timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-10-09 16:00:00+00:00,38.49544916083508,27.997207524132264,42.78918960190859,-0.7187756459719228,0,21.943783951457963,11.686586985391704,18.972035033769412,0,0.10409891779146524,0.18167309463548795,0,0.06338762755406958,-0.00916128441207926,-6.321345807226855,0.9906452725453337,-0.027711229719153564,4.932116460140526,0.022594330753312228,1.0413025956228499,1.0647288196874742,1.0408333867433555,1.0464699836595617,-2008364.3349623717,20.91735379808317,-0.1662572258029483,0.20883529582564356,0.3568447773331461,0.016537633423427484,1,0,1.5,16,3,10,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,35.44152915402475,25.504234094187325,1.8419971800844874,2.9162917790698253,-0.8386205907503486,SOLUSDT
2025-10-09 20:00:00+00:00,43.524431038576765,41.957600957966605,45.897746246518835,-0.6258664038660233,0,21.769338890072515,33.3586050037908,19.22240941712872,1,0.09745752109173307,0.3127802828414946,0,0.26737200446724885,-0.009051821679104689,-6.242573417076889,0.9906511314602855,-0.015336377230151379,4.871250998701916,0.022048843519222903,1.0451099565338904,1.0495805098534075,0.437538213182512,0.473153139510111,-1433923.305514671,28.074666849805155,0.5419552391579736,0.1457531135614197,0.14985883507019432,0.0184673878604082,1,-1,-1.5,20,3,10,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,41.84235306383097,42.13582512197553,0.49886306406373293,2.6922045372244163,-0.5570555710291558,SOLUSDT
2025-10-10 00:00:00+00:00,44.84889543172923,45.42085883723688,46.72665837416907,-0.47816456559042697,0,21.224160877240024,38.817285822592915,27.954159270591802,0,0.08838037776933096,0.3637800486088524,0,0.3321670489790323,0.20343580470163522,-5.821117484597403,0.9911760944893593,-0.011657366408359965,4.764018784508922,0.021493430112830687,1.0507256677270063,1.0247494971647637,0.6026016615965165,0.6660283628586986,-889604.4170574583,34.57149304188107,0.15113290534059406,0.2560863118271179,0.30016674255145953,0.015204150688021676,1,-1,-1.5,0,4,10,0.0,1.0,-0.433883739117558,-0.9009688679024191,47.997926844216465,56.05414871876933,0.49344639154677883,2.4040283680671215,0.14428777726015607,SOLUSDT
2025-10-10 04:00:00+00:00,39.90738379547569,33.61905417110876,43.3106469400594,-0.5739978014301252,0,21.076533357274805,12.054586808188049,28.076825878190586,0,0.08524553098461886,0.21047931023416297,0,0.12438394624868569,-1.3879470138794672,-6.124381321282544,0.989983377452421,-0.026351612851760905,4.779446014186857,0.021912002632435618,1.0617695684214292,1.0262697264258749,0.7179119256901665,0.8525335643603564,-1066735.937501561,34.697828818789006,-0.7364870299929208,0.2636288800542896,0.041845853976874285,0.022831468916193004,1,-1,0.5,4,4,10,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,48.40079281631384,54.317169688310486,0.8802902304245791,2.3668540248949674,0.3113039278780978,SOLUSDT
2025-10-10 08:00:00+00:00,45.445424838152086,47.59749194517091,46.80409529912243,-0.3981364119842743,0,21.05669114840216,34.95072024260793,28.607530957796296,1,0.07399501406993288,0.3873388922548483,0,0.35100257265793855,-3.5754774570506744,-5.4755289591793135,0.9907779927959742,-0.012372381453636337,4.735199870316367,0.0214126791639521,1.0888766756731707,1.0155494200011816,0.7055211161920347,0.9918481029468071,-539105.1189558245,41.63576980589826,0.635664825653682,0.08869741753307553,0.15416455904557566,0.018811612553133746,1,0,-1.5,8,4,10,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,46.50391341905126,48.48306718369966,1.1696054027713132,2.3535042119175675,0.07351190694330212,SOLUSDT
2025-10-10 12:00:00+00:00,33.836366024691245,25.40491459203018,38.24850230927499,-0.9192793612090149,0,22.513579414227102,8.160309029454355,18.388538693416773,0,0.08161681748145644,-0.12279265569108208,0,-0.22004168414158018,-7.999301371059306,-8.791827193627983,0.9863618637971356,-0.05681599257779917,5.500542736722342,0.026106040516005423,1.3397343043966372,1.1743748530084992,2.7197791042596937,2.7361587043730013,-1849685.3410547636,30.395444795409375,-1.8998125276319464,0.6017588006183481,0.3072424087749263,0.07332700522069302,1,0,1.5,12,4,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,52.258473838795126,61.58075672122263,0.8749225355661263,2.1278080434344466,0.28061442130436687,SOLUSDT
2025-10-10 16:00:00+00:00,29.635104074121045,19.719292140264642,34.80587583912275,-1.5249593496156142,0,24.524579398917464,7.189045264359022,16.76669151214043,0,0.09876911507938514,-0.20673169593309426,0,-0.4217946170762102,-9.2267562668553,-10.90088526297518,0.9806580473662468,-0.07797404796111378,5.795503969813603,0.028226689897786882,1.3887636658475728,1.2300936415594574,1.746729874992121,1.4299013429883074,-2460516.7884993553,23.870959313584578,-0.9265803333014914,0.40893768899898264,0.32611486591057814,0.046902396259497346,1,0,1.5,16,4,10,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,32.303861387802115,23.309258119379564,2.382339112228959,2.995998686186258,-0.7591494013192597,SOLUSDT
2025-10-10 20:00:00+00:00,20.872935064337028,10.698870603815877,26.841964165671342,-2.8829403903118194,0,28.19861556025547,32.23371081569015,15.861021703167838,1,0.16423415076254336,-0.3489701680324535,0,-0.8507091601747734,-16.066815144766142,-15.800527280039317,0.9681582865750646,-0.14868628374306242,8.167967971969777,0.04334749228875326,1.9346016184811234,1.7066674619163007,6.478668078567038,3.0049775560131184,-6574479.711135834,16.328874105819352,-2.06660947470993,0.30484938341396606,2.4045148153615563,0.20702648198269924,1,0,1.0,20,4,10,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,18.868506560112124,8.346077291975547,3.337989723019198,3.915396409729429,-2.0882005227750415,SOLUSDT
2025-10-11 00:00:00+00:00,19.553273111079008,9.583787326251652,25.541316052229362,-3.7852776362577196,0,31.61022056721219,26.358115870671263,21.926957316906808,0,0.21649703449290789,-0.18646521796968255,0,-0.8565511422283807,-17.159630725105313,-16.617799630114124,0.9574580112139816,-0.15942606772158088,8.219541688257651,0.0444660085921431,1.943347786311926,1.6923104834138927,2.1379395056929784,0.9083398062230101,-6988769.780020233,9.776730080963901,-0.4355473985994088,0.3187525654554327,0.32726885537218003,0.048093048417636,2,0,1.0,0,5,10,0.0,1.0,-0.9749279121818236,-0.2225209339563146,14.422754370214037,5.11663972233103,1.1901631288036447,6.425400792854078,-2.915182566289751,SOLUSDT
2025-10-11 04:00:00+00:00,18.802322088026727,8.92873384447742,24.80112724963972,-4.251646613601134,0,34.839529418616365,22.92282430213466,27.171550329498686,0,0.2602769859614006,-0.08020059223611768,0,-0.8181140954031139,-16.594404636940354,-16.9204891576124,0.9490144080556573,-0.16343195184047402,8.12386013909639,0.04445340705387901,1.9436036346130865,1.6488948734078663,1.3180967276493905,0.5422315588640183,-6755252.406562012,6.868292472548504,-0.2597287451867318,0.24865026790388156,0.3385090280869705,0.03764705882352939,2,0,2.0,4,5,10,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,25.391656640491718,29.474201089535185,0.5343069110121214,6.264143378922986,-1.7326993840082654,SOLUSDT
2025-10-11 08:00:00+00:00,20.524133152233674,12.680249094853096,25.98091970301128,-4.206404406994257,0,37.274634615629935,25.06657789613848,24.782506022981465,1,0.29289906847511094,0.02539632310043244,0,-0.6425291106528668,-15.777177149663293,-15.784893042004493,0.9441206098780595,-0.15313611807058777,8.096441557732364,0.0440383005587836,1.9616239458446605,1.6203700434017192,1.213277529389057,0.5378346528136188,-4544050.10282347,13.339777853544504,0.13586215526368603,0.6978374338543916,0.12227593973731918,0.042099537666576065,2,0,1.0,8,5,10,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,32.37708267529767,44.10804496413774,0.5054821152003757,5.772760023048195,-0.33445917862396435,SOLUSDT
2025-10-11 12:00:00+00:00,20.464653787629203,12.600972316009731,25.926561654359105,-3.9124125496948103,0,39.57537884753086,25.934295150356363,24.641232449543164,0,0.31888208036303906,0.08574480501072756,0,-0.5612669296116558,-16.846965102068527,-16.854491966508252,0.9413029255908582,-0.14864680288837726,7.82383858932291,0.04258798426499869,1.9312328021787821,1.546313415133243,0.9568244373334762,0.4438059523866953,-4515733.185401026,13.036649437588508,-0.017894029689089257,0.1533773973350679,0.37577462347091073,0.02329758859071363,2,0,1.0,12,5,10,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,29.12568830481061,33.59928791293888,0.41363378790782984,5.173761167697822,0.5731517072025021,SOLUSDT
2025-10-11 16:00:00+00:00,18.000783080672633,9.481307018086952,23.648131098903903,-3.8519095726864876,0,41.87490548696894,15.261602642099776,22.087491896198202,0,0.350086526309837,0.06476462223348564,0,-0.713015437204843,-19.88720956462892,-19.724231464737795,0.9367243080853497,-0.1713458202022479,7.839278690085559,0.044147540069187134,1.9675061392355162,1.529940849761208,0.906811743116721,0.7471818159050474,-4472591.905146293,12.885140298652786,-0.7832353259446376,0.11863336370170918,0.12373587396845209,0.04527791856732552,2,0,2.0,16,5,10,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,31.52207474131582,36.998766085434,0.393012246423431,4.619690564103956,1.0007240875376189,SOLUSDT
2025-10-11 20:00:00+00:00,18.0872701594662,9.69976890757168,23.705460217011932,-3.5371139483358824,0,44.15556079035062,15.861325669121628,19.019074487192583,0,0.37484574984277835,0.11791837382426398,0,-0.6026753484671701,-18.56776086557858,-19.69799719697997,0.934350662374671,-0.16551283456638402,7.722187355079447,0.043475888723564046,1.968092578041452,1.4904239636021313,0.8737548076084416,0.873258336213833,-2898462.4978469685,12.918422389493344,0.006474849378929238,0.15021650559112373,0.6461899680169885,0.0349059790564125,2,0,2.0,20,5,10,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,23.989122973678022,16.063464322343222,1.088139694399284,4.304574453388515,0.4724474420271525,SOLUSDT
2025-10-12 00:00:00+00:00,17.860060311682147,9.395025280065084,23.497972069089258,-3.1103017026578375,0,46.27331214349075,14.855397880366459,15.326108730529283,0,0.3873167012511542,0.1514059318619399,0,-0.5330821717956816,-19.93307407072442,-22.79584895787913,0.93332316628139,-0.16262224012165094,7.5634596868594866,0.04271693034485195,1.777765641692084,1.446203285111423,0.7306096864312904,0.8050102007882283,-3008509.4224202484,12.92098641439,-0.07536233728994325,0.11502672533728378,0.5367913849073218,0.031062916525471593,2,0,2.0,0,6,10,0.0,1.0,-0.7818314824680299,0.6234898018587334,25.01901609697076,19.797879286857892,0.7751599478669009,4.088552451146121,0.29358943715671604,SOLUSDT
2025-10-12 04:00:00+00:00,27.478212136450495,33.845948250791565,29.821007944310438,-2.242467939220024,0,47.18376180952323,24.717082809412634,18.477935452966904,1,0.38623877018876296,0.24638162962090113,0,-0.20207350063177806,-13.360227812055044,-20.290804296567984,0.9368369419747973,-0.13200643676961493,7.477498280655237,0.04096137102522726,1.9244150792181378,1.4163317578636045,0.829614528803919,0.9988642674179531,-1719126.3128893003,15.560828768666013,0.7342027766429566,0.056168518431699836,0.06018055546253581,0.03483976992604758,2,0,1.0,4,6,10,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,43.68322660590206,62.256369998912106,1.1009687192218152,3.9446521386189186,0.896454966020694,SOLUSDT
2025-10-12 08:00:00+00:00,26.510030288937628,30.943779890699233,29.08985483505741,-1.5904217341546794,0,48.0291793565534,21.860966409197076,20.47781569965872,0,0.38488389914924054,0.2513310790913133,0,-0.22736440372871008,-11.86440677966101,-19.996463150448733,0.9395705239992411,-0.13483136946529695,7.119819832037006,0.03934471613636718,1.9248150331585125,1.3382281188904515,0.5222370186423319,0.69020473368746,-1873910.1108185202,16.194859589913705,-0.2219157278236829,0.03651777799630534,0.08848538514488648,0.013649425287356316,2,0,1.0,8,6,10,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,47.433120794005305,63.606713325897644,0.8165283189301183,3.3927131854200057,1.5794698568184815,SOLUSDT
2025-10-12 12:00:00+00:00,40.976202058012326,58.51521324402443,39.199896585551784,-0.34730594398339854,0,46.931918693707956,40.30896353511765,28.96233758457578,0,0.37204252264580046,0.4022232615071172,0,0.3097396135310315,1.4859629570662753,-14.819599109131406,0.9485963673431445,-0.08264643658607171,7.582689844034365,0.03965219810717129,2.244919795350532,1.4107004699232353,1.6669764140246732,1.8969519573864095,60939.96069393307,24.506446124863714,1.3544006429433273,0.0751712138731964,0.3639869303333608,0.07111854834492508,2,-1,-1.0,12,6,10,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,47.73724987257403,60.25144510663657,0.9414679186401373,3.029746753664637,1.1934787181123188,SOLUSDT
2025-10-12 16:00:00+00:00,46.11487156325408,65.87105228374185,43.03612891142898,0.8413364072686154,1,45.08946756092939,48.60786779234775,36.92593257888748,0,0.3556133471623762,0.48238589538196885,0,0.5243529712164263,5.95077089532053,-12.229990140718828,0.9587703791377579,-0.05824998742499379,7.425354855174768,0.03791347896438482,2.312563173384251,1.3671555436610614,1.1808301398495955,1.2686817454103247,1219801.2698404938,28.027399293861677,0.6221924864345443,0.10100527377184151,0.0013467369836233287,0.02747000255297419,2,-1,1.0,16,6,10,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,68.29093295363558,83.91341899945672,2.2396596444203154,3.786065364208033,2.0428098536972126,SOLUSDT
2025-10-12 20:00:00+00:00,47.34376406611768,67.58773429660302,43.96027732830984,1.7101603968366383,0,42.991803444597466,63.72261124915293,50.879814192206105,0,0.341642101431555,0.5152491213415074,0,0.5720532300558782,7.7975376196990425,-10.09082196157182,0.9675772761254008,-0.050757662624358164,7.314972365519427,0.03713183941888034,2.3116849870339036,1.3339106554509597,0.70113565787131,0.7458412347711291,1694710.2819604054,33.86194060319397,0.15584474459173658,0.273411832617085,0.3745742106854077,0.029847715736040586,2,-1,1.0,20,6,10,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,70.7992529441974,84.38424539073596,0.784460244236953,3.6889312491447717,2.1159566018237657,SOLUSDT
2025-10-13 00:00:00+00:00,45.22839054488729,60.61972903497362,42.57902348476806,2.1159344453904136,0,40.88301501053961,66.70084593693923,59.67710832614663,0,0.32634804272416734,0.5000786482189967,0,0.4699965332757489,5.961381561055213,-10.756333318063124,0.9733238512662576,-0.0590478036350246,7.196045767982326,0.036938790452144786,2.3136892503060373,1.2997310664161141,0.7010845578561453,0.759158540238669,683402.6077857837,38.981588317694495,-0.3029441543714986,0.41689562528187746,0.06531364796082731,0.029002617935424288,2,-1,1.0,0,0,10,0.0,1.0,0.0,1.0,68.8870592363798,76.29376433840429,0.9401691275974379,3.571045798803201,1.2897854795010026,SOLUSDT
2025-10-13 04:00:00+00:00,47.53393417025824,64.61732064956446,44.258473616559435,2.4727797843349606,0,39.10657035468264,88.39839474644288,72.94061731084501,0,0.3032098662531494,0.5547008238129437,0,0.5604878855806291,7.13080398454085,-10.917485176300188,0.9791235669689639,-0.04754291038405921,7.152756784555018,0.03634346214397144,2.3094948212991535,1.2788872523424915,0.5590337822597423,0.602785425872642,1129956.3022792712,56.250334218205815,0.2782144087852988,0.37607877368464804,0.2670299099396569,0.03348407093135513,2,0,0.0,4,0,10,0.8660254037844386,0.5000000000000001,0.0,1.0,61.17592651607345,56.25541434559464,0.3765736855799335,3.4981562125056818,0.2680029500464376,SOLUSDT
2025-10-13 08:00:00+00:00,43.35732410996545,51.3301517879968,41.54712272870238,2.3757547694958028,0,37.817795456088646,72.89310470631155,75.99744846323121,0,0.27284661202190047,0.5079254604862142,0,0.37006097502354635,8.441741285126998,-13.124295059778932,0.9813186653983106,-0.06561493035837589,7.26041701422966,0.03770469990771531,2.3194348959336772,1.2851791350712907,0.7063523707226546,0.950588445372476,187257.71559213102,60.29282867589159,-0.5839884942820849,0.2589382946345081,0.34984216402747353,0.044972995429995825,2,0,1.0,8,0,10,0.8660254037844387,-0.4999999999999998,0.0,1.0,62.70981531319993,63.60233240554504,0.5457905580355572,3.4434113282323713,-0.09797559392979416,SOLUSDT
2025-10-13 12:00:00+00:00,47.840032994150114,60.24065699439906,44.773565542965684,2.5114852493148563,0,36.62107590739422,86.97555636628958,82.75568527301466,1,0.24414437067197553,0.6149184999484815,0,0.5497412149950659,10.5843936493638,-9.948652118100137,0.985435245344928,-0.045128892991660244,7.195387227498969,0.03663266076519178,2.3586853519907156,1.261870271301606,0.962392141114288,1.3856392382284153,1191351.4082117453,69.19161372361106,0.5364547977693308,0.17233262933522736,0.17372240860405855,0.03232868343345889,2,0,0.0,12,0,10,1.2246467991473532e-16,-1.0,0.0,1.0,47.31437461628217,31.174018670639583,1.0130047026181133,3.3692977130790465,-0.8755592161953696,SOLUSDT
2025-10-13 16:00:00+00:00,57.79295039895661,75.27197282092342,52.40570388349153,3.2154994322583645,0,34.32651674247391,95.43820846004975,85.10228984421695,0,0.211587811255686,0.9156805165097147,0,0.9896500724125151,16.966000225912115,-6.348919236682641,0.994667837807578,0.006522548438423866,7.5757167112490436,0.03657999377715618,2.5498720583504375,1.3152597364412346,1.3737212882164107,1.6968768421577405,2541266.132082332,71.01341671450064,1.4097676044487606,0.2178011748446125,0.02508013528513681,0.060453887011105795,2,0,-1.0,16,0,10,-0.8660254037844384,-0.5000000000000004,0.0,1.0,61.07416929840751,66.31255150700918,2.230759038381383,3.682086161579829,-0.25296946714191604,SOLUSDT
2025-10-13 20:00:00+00:00,59.04586481582076,76.83645271649382,53.412142150102895,3.651365906299869,0,32.26918544436211,98.39237057220707,93.6020451328488,0,0.20737295283799612,0.9672004655803654,0,1.0267966186736999,14.319364557655428,-0.9539629805410493,1.002292819634503,0.013683602239099675,7.211022660445541,0.034553752745438406,2.4172343094864686,1.240947229853428,0.45693891858287344,0.5668639855399064,2579536.9457037263,76.87188251807184,0.22049577083172883,0.08181918540296886,0.04021620977433929,0.01183573721788298,2,0,0.0,20,0,10,-0.8660254037844386,0.5000000000000001,0.0,1.0,70.7592734536513,81.36508354654349,0.5571775808720909,3.5909770111641355,1.065232423454006,SOLUSDT
2025-10-14 00:00:00+00:00,55.70807934095472,67.26515065791402,51.27824339047373,3.59634482533904,0,30.637207287601704,85.6736488233773,93.16807595187804,0,0.2080177037368495,0.8899231084317358,0,0.8495605778576597,13.677055702917771,0.18994739918177225,1.0061109561788968,-0.0007603372785738701,7.145235327556573,0.034734506477840515,2.3869038421951565,1.2192205177799564,0.8458955326923461,0.9703984460295432,1185252.7268485017,75.15968427701475,-0.4170611412205297,0.3582807119209935,0.10496505232060346,0.03057702591026198,2,0,0.0,0,1,10,0.0,1.0,0.7818314824680298,0.6234898018587336,70.92843836885807,80.64539259974435,1.0618618448897974,3.1987498546402238,0.7965945038532247,SOLUSDT
2025-10-14 04:00:00+00:00,45.30523596709242,43.01355400795418,44.27315481499941,2.701198530500376,0,29.543609404570525,56.130718954248366,80.06557944994425,0,0.20837638526968344,0.5979929045197065,0,0.33634971882453524,1.6942948282173347,3.2054343788144095,1.0026141014570316,-0.053303604159909146,7.631289947016818,0.03924147656202406,2.083469475301456,1.2884562592490991,1.4668271086819897,1.2687726472161538,-400704.41630577296,71.01698795576077,-1.4741937572949628,0.030139072371362343,0.3236674293794272,0.07173342932071779,1,0,2.0,4,1,10,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,51.24566242646923,30.957810109018283,0.9939850239506733,3.1618766815488204,-0.4639674774489979,SOLUSDT
2025-10-14 08:00:00+00:00,46.12457172259622,44.81895629514193,44.87115497356819,2.0918020531760124,0,28.63641017455782,54.012702078521905,65.27235661871585,0,0.20692626650869522,0.6066659292408575,0,0.3865006712752913,-0.27061526678580605,5.6640519340005415,1.000483339346468,-0.04732891775576692,7.554054950801332,0.03867527621749607,2.048733758314746,1.2628335288164276,0.9948271971007071,0.8502549518056064,566013.8108407333,69.28884265284293,0.11384614033139337,0.299177066452274,0.4540607689961474,0.033534712267049,1,0,2.0,8,1,10,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,41.720176287736976,27.291651874966277,0.8904580210800227,3.7436841394657403,-1.8362964267204114,SOLUSDT
2025-10-14 12:00:00+00:00,52.36300279580018,57.83241082030274,49.49097727934474,2.0747828219865725,0,27.031292136285607,72.67776096822996,60.940394000333406,1,0.2078031701275536,0.7541595924772183,0,0.679265294165178,2.6497461928934003,10.65389876880985,1.002719143235163,-0.013145050123154488,7.81019388288695,0.03862226230287286,2.103473907606382,1.2918290303181421,1.3629534122936864,1.2563653667876677,1701439.6564151421,70.58720505790936,0.8821804046499772,0.053775873723219174,0.49038475323794345,0.05508851745623571,1,0,2.0,12,1,10,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,37.98850577742264,25.139946229495095,0.8585241560272499,3.6365975819263086,-1.6212519142394899,SOLUSDT
2025-10-14 16:00:00+00:00,49.09765950211805,50.24830963234594,47.27255860002336,1.7500266157144884,0,25.187163678275994,61.543116490166405,62.74452651230609,0,0.2049960609128737,0.6449704714841124,0,0.5130698251694042,1.9146861044094192,7.990209409844981,1.0022724061205999,-0.029920576143332923,7.925894319823596,0.03992089412623953,2.1423301432015593,1.2961890260657203,1.371562095762551,1.1113928413081167,126550.392885115,72.3530203519336,-0.46556260418094053,0.536217091536314,0.18799140385625823,0.04749672610053379,1,0,2.0,16,1,10,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,57.64585037714013,70.52090345313421,1.7559638803001827,4.214905860511173,-0.05353496481770742,SOLUSDT
2025-10-14 20:00:00+00:00,52.479744672235356,57.359652126637954,49.77763365702585,1.7291603193701799,0,23.474758681552782,58.50211964201598,64.24099903347077,0,0.20358612863878073,0.720400516886991,0,0.670202590593125,2.860627000660533,10.195416689347336,1.0040434787041412,-0.010443295389778987,7.734759011264767,0.03820766158498699,2.157285949186529,1.2514782317609154,0.3554654594627013,0.31397865413583853,423025.69081509113,69.85118882962256,0.5042173898786134,0.12670078002077828,0.04783600878335615,0.025933609958506226,1,0,1.5,20,1,10,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,52.867127479799166,55.97964715336737,0.37205613781619373,4.2916703009698995,0.221615466211602,SOLUSDT
2025-10-15 00:00:00+00:00,51.72996078166617,55.43363200799461,49.27966322143582,1.596614227531131,0,22.2230815451767,54.78097032501178,58.275402152398044,0,0.1894214862316189,0.6814215187363126,0,0.6240378615875439,4.720606564187787,13.56084924255224,1.0048210619713336,-0.013751669040450325,7.534419081888713,0.03736384369892742,2.0453710786167996,1.2068134853080321,0.6752949722254009,0.6958544231950639,-254854.02287856117,68.56507058689225,-0.10617938706423011,0.4472806680080795,0.10087041771102331,0.02444830151252173,1,0,1.5,0,2,10,0.0,1.0,0.9749279121818236,-0.22252093395631434,59.68645723293179,71.61411540930496,0.5917004696854329,3.8235036304144434,0.49705322086759673,SOLUSDT
2025-10-15 04:00:00+00:00,54.402996618940435,61.365011937622626,51.23147371162765,1.6398858043501467,0,20.993019104018554,68.95902025435701,60.74737007379492,1,0.17345236677862164,0.7454541190124717,0,0.7402391172844575,4.195092149475618,15.223510865893475,1.0069348953565733,0.0009318439334755745,7.351960576039519,0.03592280160285116,2.0472414675893216,1.1665778591374576,0.6248110489924102,0.6913250372061085,340914.4528266303,68.2449901944789,0.40941460021014825,0.10745433028771256,0.1605014047335479,0.024333040164174678,1,0,1.5,4,2,10,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,57.062495097281364,61.088804446679994,0.42616092223833835,3.5933664928224425,0.3167910374097621,SOLUSDT
2025-10-15 08:00:00+00:00,52.269646667936975,55.318550794244885,49.85288153668193,1.4637949351515345,0,20.350368316174144,59.255770136599104,60.99858690532263,0,0.14786015216657267,0.6718517426982233,0,0.6312869019127239,-2.172863351038146,14.424488873828075,1.0072187424228003,-0.008787611345788435,7.317534820608125,0.036118138305074654,2.0618483138234764,1.1501155467053608,0.8096623611803068,1.0362709257778757,-436213.3583236709,68.35034035920432,-0.28014899146453887,0.5821632700677689,0.07652850498543488,0.03390918065153013,1,0,1.5,8,2,10,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,63.117434411094166,75.75668203321194,1.50183060132429,3.444427592708814,0.389961595398866,SOLUSDT
2025-10-15 12:00:00+00:00,46.99934063182381,42.100462185473155,46.37367746918059,0.9384883905148922,0,18.986930837926632,33.4903438530381,53.90171141466474,0,0.12900367127577586,0.4539333970766582,0,0.39009044575883955,-5.539316689827017,7.986852917009029,1.0043196924519953,-0.03420295660711964,7.415568047707544,0.03761765356722743,2.0947253615085066,1.1546175275334054,1.382728929225817,1.825850697353814,-1613783.3926284611,60.39945500460469,-0.7362888405680422,0.307461274083358,0.12810886420139755,0.044082585096129445,0,1,1.5,12,2,10,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,52.20098922370003,43.99133080691149,0.8136202716836024,3.1807745854684653,-0.10982955629343882,SOLUSDT
2025-10-15 16:00:00+00:00,44.93010911128351,37.53564253520242,44.97583313321245,0.42072429919035226,0,18.014955411583227,18.69436201780416,37.14682533581378,0,0.10090909216174442,0.2912953607425993,0,0.3003678160263377,-5.298721501142387,7.653625110521659,1.0008599838304406,-0.04386065811840925,7.210884615728433,0.0370149613250266,2.101317341927239,1.1127992218581066,0.7643057241801472,0.9196831594226003,-2024146.7047869265,60.51510432168486,-0.3231226297696917,0.22049999198876155,0.08736792135403679,0.02335609054976635,0,0,2.5,16,2,10,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,37.677702948002924,20.508976584670165,0.9491237527069464,3.534584103903706,-0.9270307843769665,SOLUSDT
2025-10-15 20:00:00+00:00,44.05673944166569,35.599041919629414,44.3884382120064,0.020024651084291634,0,17.42225338017014,13.897131552917916,22.027279141253388,0,0.09718682239167939,0.22657926112828314,1,0.2742556965593667,-0.3239574227387234,1.3648486116195229,0.997784627784058,-0.04680399491413598,7.022964286033546,0.03623072784788251,1.8807320778329952,1.0764157569206616,0.6518518323547529,0.7472939226247787,-2222864.6643711254,54.659458364785465,-0.13811831592665536,0.25772592971881114,0.2563020295546201,0.02362773421378463,0,0,1.5,20,2,10,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,31.891501601833255,15.905571667421853,1.2558118638744258,3.4929338450539804,-1.062909258206827,SOLUSDT
2025-10-16 00:00:00+00:00,43.857973743060114,35.12819380292274,44.25704581039336,-0.23784014997805225,1,16.871887208143704,12.858555885262088,15.15001648532805,0,0.09932330253091634,0.22730317227075372,0,0.28046066471353487,-0.8652467745238571,-1.1335205514424298,0.9954610206327118,-0.0460470912984827,6.737038265602579,0.034793359838881266,1.8322067781509714,1.0264536632908596,0.4206215784177615,0.48514257770140384,-2167134.4263036475,49.58618215315327,-0.031170967377788076,0.3488179682752335,0.06827926187515343,0.015596756700924497,0,0,-0.5,0,3,10,0.0,1.0,0.43388373911755823,-0.900968867902419,33.92062035051022,26.941431615261195,0.41984853649743076,3.128871395996117,-0.8031307549516382,SOLUSDT
