timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2026-01-31 12:00:00+00:00,26.423685526391807,18.930751957373715,29.360609366688834,-206.84641971892597,0,40.764778543993295,6.207650529563828,20.494896802727386,0,0.13165959880258515,0.13539307751862403,0,-0.37539328826688784,-3.9551136111260856,-8.786960358155987,0.9824848093658808,-0.0648528287044663,1396.4463990216564,0.01717600824851073,0.9199220807021917,1.317943740841245,1.5168914603989172,2.0849138087094543,-8451.73942044843,28.481994137414688,-1.230158208151436,0.08593240677484752,0.3411444938622463,0.02846468389827336,2,0,2.0,12,5,1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,34.67664893463363,17.202299341420982,0.7063395263874482,555.5722247374401,-79.74585967190535,BTCUSDT
2026-01-31 16:00:00+00:00,18.799478970538615,9.818997377181532,22.831047964456033,-462.19683666893525,0,43.29151399947633,16.28989303014912,16.08763959892534,1,0.1448853770223929,-0.07271111777278094,0,-0.8399030732659108,-5.958675283874737,-13.687821936056844,0.9766410346035035,-0.10198727097434965,1759.5645133772528,0.022631051923687893,1.1116897552400729,1.6386011633758024,4.0400723152004,3.2087398341153186,-24939.290430366906,22.82074330915175,-2.018766560131475,0.5102626207644474,1.1537570714605236,0.08334532690092267,2,0,2.0,16,5,1,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,17.808142042256506,3.6660456518606566,5.366055406593379,764.4218672096528,-295.29273845821285,BTCUSDT
2026-01-31 20:00:00+00:00,25.277686996656485,22.3348444751513,27.55122133936085,-521.6644565388638,0,45.63776835099629,30.460457331827712,17.65266696384687,0,0.14931793898124904,0.06221375141206745,0,-0.5054944246339638,-4.921563186679832,-12.001129642200256,0.9740434070182712,-0.08729966186675134,1787.2856195645923,0.022698258552994278,1.1650800827272116,1.6422900400317628,0.9407639219403564,0.6837592461646211,-16179.478478482022,24.282551471102238,0.554516854581666,0.27914396811492553,0.36797140468249045,0.027274958982660812,2,0,1.0,20,5,1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,14.633678319562463,9.341503469834649,0.7804683434309267,1082.5730817725673,-555.8409143187357,BTCUSDT
2026-02-01 00:00:00+00:00,26.092603134835528,23.960065473445866,28.143484954453044,-509.1816059573264,0,47.61795897927367,34.9129886590839,27.221113007020232,0,0.1489848228174626,0.11089909144709065,0,-0.39906335966890455,-5.150944013423234,-11.782993287218336,0.9727491891415102,-0.08273815323484333,1741.0509324528357,0.02207542667917743,1.1696076965358646,1.5815207310851713,0.7690820759036551,0.5234901664363564,-9753.624522394384,31.427098889882444,0.07304783428754648,0.3191865267359462,0.26254257786475665,0.01445448030564379,2,-1,1.0,0,6,2,0.0,1.0,-0.7818314824680299,0.6234898018587334,29.25215388811901,39.56609517507214,0.8847547675709366,1025.1332444425843,-197.29647344973296,BTCUSDT
2026-02-01 04:00:00+00:00,24.885533967201624,21.70873208768711,27.179966367842752,-492.734549297772,0,49.51070237832794,29.094317230211285,31.48925440704095,0,0.14660406226763542,0.10382670553125876,0,-0.4259453088350747,-5.47867294918654,-12.269866995505827,0.9715620797254123,-0.08566157205667897,1698.9480087062045,0.021686021836107943,1.165848881746244,1.5266836035986657,0.4579487492023197,0.31390158791875844,-10077.364409231785,27.988350611676253,-0.30918544729336145,0.14774436811115857,0.2209072897326661,0.014699590263329213,2,0,1.0,4,6,2,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,33.520554805582734,46.44088474571387,0.2206800813442006,893.0174805946655,73.51320536004391,BTCUSDT
2026-02-01 08:00:00+00:00,27.634733797754762,27.90742745196988,29.122883489345355,-414.45699937876407,0,51.14757227778287,33.96889878511582,32.658734891470324,1,0.14382781629160893,0.16671149696416684,0,-0.2727659103443069,-6.528056518411807,-10.573262614374805,0.9717237003452495,-0.07805861318546065,1654.210293798618,0.02100756295243215,1.1741301579702819,1.4707800637774808,0.43964394434155,0.3359731888000593,-6240.318561189662,35.288563758952364,0.2421457546852634,0.2884518381905877,0.11782057017215074,0.013621685379731312,2,-1,1.0,8,6,2,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,33.820802827900266,43.97998238922904,0.2779043608842713,819.4100081545247,130.13464727309747,BTCUSDT
2026-02-01 12:00:00+00:00,24.825103620892108,21.925854301356722,26.95459903333611,-399.5474289524525,0,52.913649389672,21.04758202771291,28.036932681013322,0,0.1397329217578534,0.10138129247977586,0,-0.4105116958575231,-7.912474755368751,-12.177938104401026,0.9707702640951148,-0.08825240490611842,1679.3881299558593,0.021643440420910275,1.1722654486165722,1.4754588178669874,0.8375766109696277,1.2491343635609644,-9039.230690064287,35.42718531891266,-0.6848744369952428,0.0149518741689844,0.495073166928869,0.025861735663084712,2,0,2.0,12,6,2,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,37.786370641672306,44.012366470718185,0.3883926339004743,785.2500123100111,176.05565965766232,BTCUSDT
2026-02-01 16:00:00+00:00,23.873710106800687,20.048997117947252,26.20886976402278,-377.5414415491123,0,54.5535781364262,16.34465233011959,23.787044380982753,0,0.13469966673956082,0.09423837853656575,0,-0.4080228316568026,-8.150072319750777,-12.148144775261393,0.9700013975539508,-0.08984582474242847,1662.5096921018703,0.02154213710880511,1.1723488123137737,1.4423312912100434,0.4998187300269936,0.8499469238803811,-9754.986706416239,30.99911065321821,-0.2518000358065548,0.5110947647623977,0.10512419917326717,0.018698984305494763,2,0,2.0,16,6,2,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,30.530385683106118,25.528176650642905,1.144673469247396,847.780886911345,66.37967489036839,BTCUSDT
2026-02-01 20:00:00+00:00,23.397207691659062,19.081783952042244,25.838485991283008,-337.8481187612765,0,56.28259618315176,14.215752211595868,17.20266218980944,0,0.13896484009202095,0.12174643865888848,0,-0.34734801593422393,-7.874148635956287,-9.378821348618606,0.9696703177176068,-0.08898511718871835,1692.30399980888,0.021987051534768442,1.0618169783315707,1.4483583083201668,1.4831810091845978,1.994709873594467,-14880.651591613307,23.083887762673143,-0.12205844814130645,0.35741805258884357,0.7493984533176258,0.02701933694443465,2,0,2.0,20,6,2,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,31.49235114782465,28.25192281369894,1.3769672809023548,854.4327897510145,26.136182937002218,BTCUSDT
2026-02-02 00:00:00+00:00,21.861216653519534,16.045463886868887,24.64319288786217,-318.28826850817904,0,58.0367919999513,17.0275357365731,15.862646759429504,1,0.14584847893273187,0.11334763851039757,0,-0.3409644229586201,-8.102890869669965,-9.188115856154553,0.9690171735084825,-0.09352997324680909,1830.515142679674,0.023993231653550225,1.0586668627300848,1.5410567247968865,2.0022347565596395,1.9067871975884658,-21543.06866859272,13.697111355830387,-0.36887976737058165,0.6899915606002807,0.9226801574159686,0.04754382382232277,2,0,2.0,0,0,2,0.0,1.0,0.0,1.0,43.778047300286325,53.95330001777561,1.730351012341425,1005.3396938275387,66.99747080163831,BTCUSDT
2026-02-02 04:00:00+00:00,24.758805875731852,23.955021039606862,26.585641166302153,-245.0832290456692,0,59.665688115550864,21.278561393417277,17.50728311386207,0,0.14655319299761072,0.17837150118752798,0,-0.18774592145952912,-5.708778919130676,-9.438103838197128,0.9695844541441124,-0.08596396772027227,1845.968346773983,0.02407969376227382,1.0494467008156583,1.527639465496058,1.5802294056502908,1.288090255017063,-9797.457418848615,7.857019704548193,0.19925043711761523,0.16100492758687387,0.7485718822941368,0.026700220542992065,2,0,2.0,4,0,2,0.8660254037844386,0.5000000000000001,0.0,1.0,31.592841127025466,26.54211846235802,1.4992518701822843,1113.7826183207078,-30.060224521104942,BTCUSDT
2026-02-02 08:00:00+00:00,32.781114254995884,43.15942715730748,32.079416195109545,-94.85775800712418,0,59.95071283701876,33.07395972844898,23.79335228614644,0,0.1474913241420847,0.29313495731007305,0,0.06765675631514771,0.012836011210815894,-5.946604128891376,0.9720639181147238,-0.0702014697969538,1809.994893432984,0.02327668629372231,1.0417677613408451,1.4731075297888925,0.9870959153618412,0.7438997721239362,-3392.1407772397797,13.764077800725843,0.6073000559217905,0.11637049406282692,0.017955851763956,0.017262605100643615,2,0,0.0,8,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0,44.368676114051716,53.9990255324254,0.7496207847205779,1087.942890770975,74.0311004188195,BTCUSDT
2026-02-02 12:00:00+00:00,39.6527979872093,56.29433392580049,36.989299135177376,95.40110472952165,1,58.77605274116885,47.04733919256114,33.79995343814245,0,0.14527374586492295,0.4003053577773039,0,0.30441547481493797,0.13839026104413993,-4.789983889777191,0.975889776648978,-0.05504875027256621,1808.9509724734858,0.022941656258390748,1.0805205057259766,1.447776190147147,1.2833065534543031,0.8824427009855687,3379.6450413492566,20.770112639138077,0.6025923403051073,0.281898187269681,0.10800734954847893,0.022769545134144534,2,-1,2.0,12,0,2,1.2246467991473532e-16,-1.0,0.0,1.0,54.13217855146676,68.86717900100314,0.58095944402896,986.5666603318879,267.6515397892722,BTCUSDT
2026-02-02 16:00:00+00:00,37.71563665567721,49.845731804867604,35.72424278799117,198.54016751017298,0,57.68529693787964,43.78514526710403,41.3021480627047,0,0.14191465622324662,0.3739577125543088,0,0.22683916917307537,-0.6679237838076333,-5.7844634170745985,0.9784056301197086,-0.058886828416012456,1751.526617296808,0.022357583366374244,1.0758824840721577,1.3799089746031739,0.9145518359147791,0.6887072028969885,-1703.8081134415115,25.711056827924025,-0.29035242455228916,0.2501931718721588,0.0332452840995727,0.012828577446181075,2,-1,2.0,16,0,2,-0.8660254037844384,-0.5000000000000004,0.0,1.0,57.90508601149984,67.83212610168772,0.9141808626331407,1018.0102536895839,312.72089155515687,BTCUSDT
2026-02-02 20:00:00+00:00,40.17339740053498,54.70732624960345,37.47743085985555,299.01273775665186,0,56.8299887937799,54.431411269089004,48.42129857625138,0,0.13776876366155363,0.42496512768888933,0,0.321983321727114,0.5049717268932777,-5.001366971695604,0.9811797983061262,-0.05210472944814643,1703.1875732041788,0.021630907291914078,1.0848810827182294,1.321981114555626,0.44649298042520474,0.4248374809637389,748.8123353660048,26.935136960455807,0.2331569383476208,0.13161791662105127,0.26626544670405144,0.013649974262944176,2,-1,1.0,20,0,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,50.59396010547535,46.309050604174814,0.4676773488452773,913.0779434513804,165.19931730180338,BTCUSDT
2026-02-03 00:00:00+00:00,40.26742564737686,54.90164496267781,37.54369045418199,367.4616788286007,0,56.13383230498594,86.08547717842337,61.43401123820545,0,0.12673211307696308,0.44692897193381687,0,0.341244561532625,0.012394664401773699,-6.516470984707448,0.9835609230324334,-0.04999306965464719,1691.7256036895947,0.02148132426276879,1.0307308786391183,1.2963047587152936,0.6965494763048464,0.7939955098415233,3895.6424852994387,33.32994807861493,0.008701174686898015,0.25624131895536967,0.6469784447388638,0.01958926937937348,2,0,0.0,0,1,2,0.0,1.0,0.7818314824680298,0.6234898018587336,59.41300398614888,67.56503276878017,0.6756709165489242,811.0799381225237,138.38572694454078,BTCUSDT
2026-02-03 04:00:00+00:00,40.55027900796072,55.545000967567454,37.73844341614237,413.1132060054638,0,55.48740127967726,86.94336099585058,75.82008314778763,0,0.11254528761631642,0.4754148799073826,0,0.3615968991546644,1.5481600239195656,-6.486812502514532,0.9856495768640634,-0.04764578837219454,1645.8873462831955,0.020888308134080585,1.0310959803454025,1.246241264367163,0.5061966117493106,0.641427821904677,5549.310290699534,38.27649710533732,0.02512322613899997,0.12474729844886912,0.4880771468436733,0.013325647534281256,2,0,0.0,4,1,2,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,54.820969347450095,55.59521225801567,0.5853948003541569,825.2311061202992,36.49436992232725,BTCUSDT
2026-02-03 08:00:00+00:00,37.26362721398902,42.856228110310724,35.71592392570324,392.8617197299243,0,54.78172358033446,73.07611438183348,82.03498418536913,0,0.09607450150310141,0.4158180565730045,0,0.23576141143086807,1.172300070048792,-7.0733155532154495,0.9864377025629592,-0.05420192041660147,1609.3446786915383,0.020611616092463942,1.0358656465900833,1.2057385895551171,0.4855422288079907,0.7861895061557709,2253.547326026892,33.13984398211265,-0.444385848146253,0.1799614488025449,0.08046753546001637,0.014527372741884792,2,-1,2.0,8,1,2,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,53.907471813894006,54.514908240584965,0.7557001230605718,764.5879269549627,0.9318361572968286,BTCUSDT
2026-02-03 12:00:00+00:00,37.66555124843594,43.99042765726836,35.9820400466603,380.48167223549103,0,54.52609375917639,74.18692178301097,78.06879905356499,0,0.07711566340016907,0.44824560199421987,0,0.26982409633577487,1.512468589304591,-6.4807740714456905,0.9873289222292179,-0.05156982754990942,1594.6307730707147,0.020409359007605616,1.0378313676345834,1.1824264353652025,0.9291890139294925,1.5522261697060633,6379.49905038561,31.844143863521552,0.03312992630781181,0.2047872181540524,0.642129838011472,0.017961194808858327,2,-1,2.0,12,1,2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,50.0229453322506,47.32799615147165,1.1166900335287337,702.2717881028918,-74.07879952852358,BTCUSDT
2026-02-03 16:00:00+00:00,26.570742911812985,18.01793383242348,28.487865019695306,165.39945969248902,0,55.46444604044648,31.015667628030243,59.42623459762488,0,0.06608369164659103,-0.10229049843938158,0,-0.23918727958940905,-1.7799540665471396,-9.738617200674536,0.9837434343434436,-0.08714597865362862,1851.3735749942348,0.024706393207369517,1.2346828438493085,1.3536149799117871,2.7755861982645134,2.7642254568057725,-10194.65889513903,23.655314023168188,-1.7270096339200223,0.0011829055084191466,1.0746075383549727,0.06924708080336289,2,0,3.0,16,1,2,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,37.53892000957436,28.880592386351125,3.174840352415375,815.9388864016735,-195.69489268943303,BTCUSDT
2026-02-03 20:00:00+00:00,32.18979956318502,30.82113001678728,32.35232190151102,91.51272530433471,0,56.33577315876871,44.036323953542855,49.74630445486134,0,0.05850163542564343,0.061618108482167325,0,-0.01517201682670719,-1.1617151349470665,-6.804174305353535,0.9825690322930838,-0.07417690887055467,1888.6654624946473,0.024926227108182056,1.2298127290335958,1.362010874774965,0.7527067830711177,0.7181500307215278,-4215.401104204677,28.98366526144126,0.44222230807186874,0.6299633384667591,0.18450064710758377,0.03132444795916504,2,-1,3.0,20,1,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,46.061279428584136,50.541336672054705,1.2059635079215947,1141.9958531476004,-350.9004753160008,BTCUSDT
2026-02-04 00:00:00+00:00,37.87779684253331,42.74296740959954,36.36407288267824,115.70835822832532,0,57.13174521438723,58.50292306493099,44.518304882168,1,0.0598155829881217,0.2819023000811748,0,0.18904386081223062,-1.3655094348649053,-1.3528487005982335,0.9833248574868766,-0.060523222277286556,1861.210786602173,0.0242666909341145,1.000203319276986,1.3253916024243617,0.6186737130775382,0.49919563360941316,-525.0419134402182,32.584768048434825,0.4985786707662897,0.14686676112544655,0.1627918783735097,0.019613245009626735,2,-1,2.0,0,2,2,0.0,1.0,0.9749279121818236,-0.22252093395631434,43.97997711325895,46.65486452800263,0.4160851361812361,1046.6461045332314,-108.01164634188694,BTCUSDT
2026-02-04 04:00:00+00:00,37.211740996324366,41.06046215406938,35.92087376822572,128.8936278369065,0,57.870862123175854,55.63644867097986,52.72523189648455,0,0.06004993818619321,0.26687698892418954,0,0.17771974244481797,-2.9622805613591097,-2.8279898081166945,0.9839142849442126,-0.06046251131133621,1780.0807304163034,0.023264680333170445,0.9700643320192083,1.2535303845642585,0.5012460502350887,0.39583262408189135,-2750.802883723838,37.877552009187156,-0.10329306803798392,0.0744460617631718,0.22976486010516395,0.009480450059662042,2,-1,2.0,4,2,2,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,47.981393916586775,53.459279551741766,0.3250020374960097,984.9372920547062,94.2318261170152,BTCUSDT
2026-02-04 08:00:00+00:00,35.39957543396552,36.411075019923835,34.719766857345206,114.20643080031664,0,58.66451062194156,47.88759840985268,54.008990048587826,0,0.06073369484697269,0.19372132789207908,0,0.11208131933242312,-2.966818352980221,-3.61492605138593,0.9839278931002832,-0.06412286814288108,1720.1956782437105,0.022629017469636307,0.9722339075890076,1.1987017435571286,0.5207959989596964,0.43858062946713244,-4633.743030319514,41.932138688612945,-0.288949685368052,0.054290335210787743,0.20419188609903965,0.012387846179650044,2,-1,3.0,8,2,2,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,48.93043797850527,54.85361541294395,0.413139261427771,847.703418845649,140.94657434763087,BTCUSDT
2026-02-04 12:00:00+00:00,29.53763269424624,24.046704552539637,30.647945146929047,-5.754496666789464,1,59.78904286798571,18.565125886663036,40.696390989165174,0,0.07092558775056948,-0.06789180628468414,0,-0.17412230034598056,-5.844972371242012,-5.36951610226823,0.9815482605830936,-0.08414450494173269,1773.5202726548746,0.02392240828461061,1.0506813750376607,1.2218945628936904,1.5143172529411577,1.9196805233612937,-11116.381352988712,42.34758030309432,-1.0605404567405352,0.1373539416244441,0.19297777717965875,0.033273012055083435,2,-1,2.0,12,2,2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,46.52735117094864,46.961077061479926,0.6093318532626272,744.3039534477977,69.91462532686057,BTCUSDT
2026-02-04 16:00:00+00:00,28.95273922916759,22.985655281399332,30.226301873550014,-78.96091710251994,0,61.09019940253215,24.395633430677147,30.28278590906427,0,0.07841383932024269,-0.010640095734089331,0,-0.14055497889887048,-6.133112864321165,-6.121478378676306,0.9798182961633564,-0.08365838189520554,1795.4709674652408,0.024288298957814796,1.0407979551113387,1.222473597434747,2.1495991252399795,2.1638702491561603,-20504.13149699077,31.992456413770824,-0.11873764815087691,0.06313106814532783,0.9770639747389597,0.028148503671846882,2,0,2.0,16,2,2,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,31.488491296244476,15.680015319218569,2.5444120805584887,907.5878189926733,-216.27560261135443,BTCUSDT
2026-02-04 20:00:00+00:00,26.912516971535823,19.344380497642092,28.749892685521445,-153.5866468926406,0,62.33848871897948,17.267319614933516,20.076026310757882,0,0.09001191196109175,-0.023689038034759597,0,-0.20090615867564937,-7.143681165236172,-5.7061167573530645,0.9778092650510328,-0.08972621220914775,1828.3658983605808,0.0249893413135692,1.0279476236214895,1.2298165082726167,0.9390537834006745,0.8842672160797344,-21811.85007299247,23.572305278081046,-0.41428797194215494,0.12070888009773621,0.698891836226971,0.030834065574052806,2,0,2.0,20,2,2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,37.126497612007945,36.32948911222947,0.6469170897670979,1002.0174973513576,-185.8698501494473,BTCUSDT
2026-02-05 00:00:00+00:00,22.528062559328475,13.00440571714499,25.40794414353533,-300.4715029286808,0,63.600269241213184,0.8771438493508386,14.180032298320482,0,0.11109294925579817,-0.11955680178257735,0,-0.45586668366967703,-8.781114120863991,-7.711755057805152,0.9738943040642971,-0.10991882218379041,1854.082619906253,0.02603198562135613,1.1091840423758392,1.2324778985244522,1.2238664977423943,1.0362371161635822,-24683.143420630222,16.51145361384239,-1.047736481181307,0.09456967996866403,0.03800801498455571,0.03072592166181681,2,0,2.0,0,3,2,0.0,1.0,0.43388373911755823,-0.900968867902419,36.543862520279276,36.55293822906715,0.5851884369426509,1048.5357523389246,-115.10864884130217,BTCUSDT
2026-02-05 04:00:00+00:00,21.617457280634184,11.882393680229995,24.68457802074836,-390.05583822596145,0,64.90114438177599,6.8184255002592735,8.320962988181192,0,0.12998148586070937,-0.04742143052906207,0,-0.45183259434237866,-9.439728726891921,-8.070033069497134,0.9707685485946924,-0.11171542416075628,1827.5638613415213,0.025828790588353228,1.1097589845104374,1.2013772324099388,1.8717486732893216,1.3062482635761645,-31019.03046051564,14.876404053608653,-0.2552031203208591,0.2186353147225745,0.3375258249783992,0.0209565575629781,2,0,2.0,4,3,2,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,27.62077939505828,18.24957545406292,1.957202440722027,1053.0753028048728,-200.4640020502452,BTCUSDT
2026-02-05 08:00:00+00:00,20.767520342673123,10.828343400505062,24.00977489887663,-436.3596293563364,0,65.67935005175067,4.325883594603599,4.007150981404552,1,0.14760106289633093,0.0035483630994926985,0,-0.42845453205988093,-6.160872756388863,-7.831166117773865,0.9683131365822245,-0.1131436021722622,1843.9221569599842,0.026222488965682272,1.107246430806025,1.1980565133738161,1.3472484635450526,0.9186661223661211,-33055.995600421884,14.205917186838633,-0.2378137267589171,0.6625659306649972,0.2149494209958708,0.029246704451967396,2,0,2.0,8,3,2,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,32.01974476204289,33.53462982452902,0.7047471242757384,1001.3661928209598,-87.12506175854537,BTCUSDT
2026-02-05 12:00:00+00:00,16.31134006711727,6.419370612125121,20.257950435281643,-604.6881350821736,0,66.82181652268531,6.218952551491756,5.787753882118191,0,0.17820854627437613,-0.09007055088433721,0,-0.7372677155304087,-10.929282101765324,-11.96403011239512,0.9627999948861894,-0.14382963971897056,2008.777002891414,0.02976447894290755,1.26605304548931,1.2870012575851286,3.254917076563073,2.02243592023711,-47676.15071216336,9.445468211417861,-1.4084589757487072,0.2756353737637437,0.38278016867638215,0.06151944307426371,2,0,2.0,12,3,2,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,27.243992559896228,20.9919171079258,2.0001807039864365,1042.1699037682072,-46.674202412823206,BTCUSDT
2026-02-05 16:00:00+00:00,13.804488164715494,4.638359501584773,17.944214688273007,-800.6325331087883,0,68.02726033349595,0.4951394875438401,3.679991877879713,0,0.21403875294852784,-0.09525821580426982,0,-0.9138487101744933,-14.905857597384655,-16.067826140409746,0.9559366548791123,-0.16641226785580532,2113.993645542027,0.03239060126639399,1.290621959895652,1.334526932483654,2.4970424218145375,1.3743648509530968,-56432.767755406414,8.36320395115743,-1.0517675891262737,0.5642069939591424,0.03105496562794484,0.05334827738634332,2,0,2.0,16,3,2,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,28.60043726982306,28.714930016605493,1.7456829862319754,1220.5691790275864,-174.42879468118485,BTCUSDT
2026-02-05 20:00:00+00:00,11.7448688471476,3.4288300433427708,15.92120256553504,-1010.237048958767,0,69.35922937601306,3.5774339071524017,3.4305086487293135,1,0.2530744352844765,-0.09210135259128356,0,-1.0834622082538483,-17.780258069406635,-20.215837502216228,0.947879023721566,-0.1902611713283299,2202.6369565747395,0.03501258716161091,1.307953865321537,1.3696251735364096,3.0038825918111156,1.4711994289358215,-69751.08506078704,7.371597063923133,-1.0695362179264636,0.1971909164165786,0.25644716362082604,0.053330272869785436,2,0,2.0,20,3,2,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,17.91725418199472,11.980097020111273,2.958129862267881,1440.8692849908084,-477.1838662046382,BTCUSDT
2026-02-06 00:00:00+00:00,18.721315686061416,17.259895817099903,20.921848758660758,-984.4594827299038,0,70.72841513146473,24.560734689644775,9.544436028113653,0,0.2755136105665232,0.04828329658369577,0,-0.6368890425314921,-15.587146338495536,-18.091522373199385,0.9446886099466124,-0.16838629206440311,2474.5914596765438,0.03856406204862342,1.414289278372108,1.5117391562283973,2.6909236414841153,1.2744936639745346,-33357.830572462175,7.120124451575549,0.5085526320229415,0.7442319388917331,1.175899152412154,0.09365990980285757,2,0,2.0,0,4,2,0.0,1.0,-0.433883739117558,-0.9009688679024191,25.14278294666802,28.272561969406325,2.913070320032818,1718.8301381877986,-379.1935101842646,BTCUSDT
2026-02-06 04:00:00+00:00,22.334136278320713,24.363190206667284,23.53130388159019,-846.6836303901769,0,71.3324211231547,28.61264047062372,18.916936355806946,0,0.28713552938807557,0.1287125851755772,0,-0.4224301090168348,-12.517960148029928,-17.631261207176504,0.9443238270920643,-0.15418453684155406,2505.8263554139335,0.03863677000453209,1.4364340478573863,1.5038407700369214,1.168635981734896,0.5618141070635331,-16489.20050383272,10.614797480407773,0.27442843296554087,0.7863673377617166,0.10124803718016973,0.04489761934130994,2,0,1.0,4,4,2,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,38.43322948624739,48.03210224852847,0.4676731279695165,1688.515359922473,131.36172616853992,BTCUSDT
2026-02-06 08:00:00+00:00,30.87647623242961,40.25354823005804,29.809800544250137,-574.5908146155389,0,71.89328382972397,39.40016719457138,30.85784745161327,0,0.28681911795837955,0.24050828063923382,0,-0.09971515363783588,-9.864238996938566,-15.392366950371107,0.9478345480485663,-0.1265435541417394,2487.919472884367,0.037338589013160284,1.5651231495501032,1.46829534431219,0.8335093354796921,0.4733949811157515,-5593.381080408639,13.098811070114593,0.7135761504136592,0.04976447242340149,0.14309144804726004,0.03384489456309742,2,0,0.0,8,4,2,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,40.65312402829546,46.876049736761686,0.41958141081188943,1600.3690682201623,328.5243094435591,BTCUSDT
2026-02-06 12:00:00+00:00,38.99526909106034,53.441498645158106,36.0082342841658,-217.2656318975355,0,70.54001346114717,51.939794155598996,39.984200606931346,0,0.27716220259371244,0.35590165329047674,0,0.2265499055319085,-6.204849996234583,-12.905276460958587,0.9545128815560434,-0.09683987971983803,2530.033081964055,0.03686697581039336,1.6932989855261371,1.4673657697399498,1.4294771856359143,0.895903110106969,9829.181102392962,19.15098542490317,0.7884007581638145,0.22371248978318353,0.20427796129795608,0.04484466528720885,2,-1,0.0,12,4,2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,49.321133623893644,63.819833367853036,0.38691749339133924,1413.1661197791568,517.5832647779487,BTCUSDT
2026-02-06 16:00:00+00:00,46.18083521893492,63.61448974776713,41.71302915769297,182.31488378640506,1,67.86381062541443,65.99568903224618,52.44521679413882,0,0.2645903712640529,0.4796989068180126,0,0.526346730317092,-0.6904908158501523,-9.410972150180257,0.9635557270211494,-0.06660028339807476,2568.7314332523365,0.03631667483256158,1.8110403395508687,1.4635274873105077,1.325294351738574,0.99642976347499,22183.26575923062,25.947509789187734,0.8196536129642061,0.29919048369604195,0.07700298966231876,0.04342918978344286,2,-1,1.0,16,4,2,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,64.39596239396619,86.10378966595857,1.5002585195853972,1466.626113260424,765.2829262962808,BTCUSDT
2026-02-06 20:00:00+00:00,45.76395574589044,62.438806560317246,41.43449906269391,443.0032509144794,0,65.23609351195044,74.24832436597485,64.06126918460666,0,0.24906641385452663,0.4911691912983746,0,0.5045057420831751,-0.24957300953902137,-9.66574272135492,0.9705564278486017,-0.06608332010185318,2521.9634737343126,0.03573185298175882,1.8089202114659855,1.4158790920052147,0.4451304615311677,0.4571418825853996,13395.42553027958,29.176039063497896,-0.05994932185759726,0.4043991955560925,0.29457603479877126,0.027117780523902804,2,-1,1.0,20,4,2,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,60.058736870788515,64.50615112438544,0.5076611640574367,1447.0083478454555,673.3252520996942,BTCUSDT
