timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-09-11 04:00:00+00:00,59.368970601586454,64.01778962212825,57.2807042376804,0.000571036851620966,0,19.313599213343355,68.22033898305084,60.59322033898304,0,0.0767577280000108,0.8119961930111124,0,0.8393016186408775,2.4228214146150773,5.642885933091501,1.0094652410157159,0.03619957696913996,0.01292066612630296,0.02464835201507623,1.2890814849998686,1.0699475009351722,0.691434862163557,0.7212597491966634,-3533341.195110321,62.635964837603176,-0.06191631237738127,0.20896755427365,0.4798514209246898,0.018504387638305857,0,1,0.5,4,3,9,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,61.24696452026572,70.69598851218078,0.6488489794980346,0.006151308803605527,0.0014789910814687161,ARBUSDT
2025-09-11 08:00:00+00:00,55.070420261850735,53.877703179544795,54.44734941886828,0.00038265734758846735,0,19.856617973254686,54.87288135593225,64.2655367231638,0,0.07411938891331213,0.633516527236139,0,0.660423060514173,0.6021756021756005,3.5385845661735407,1.0090582457468427,0.022793755648657682,0.012612047117281316,0.02435228252033465,1.3101380051492644,1.0470416325093748,0.5378485782096866,0.823362043683566,-11774560.577817678,57.722156077796384,-0.5074513233645103,0.09514712313084459,0.07928926927570529,0.01660552230160251,0,1,1.5,8,3,9,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,59.76603585491417,62.47562470984291,0.48469489730357673,0.005872353465737642,0.0010790977372873295,ARBUSDT
2025-09-11 12:00:00+00:00,52.59671012285133,48.336083307303404,52.793465099581475,-3.958303142468332e-05,1,19.374966061264608,46.82203389830509,56.638418079096006,0,0.06474488211957485,0.5070633931433454,0,0.5520898748933093,0.3121951219512285,4.216501114940195,1.0077921562946761,0.014680808467291842,0.013154043751761223,0.02558654688146513,1.2901184217968513,1.0932007955720622,1.5497745433079666,2.0237791237593927,-36605463.11821461,45.49346272073214,-0.28128232426660704,0.828642522839449,0.42572459888999936,0.03929196654347403,0,0,-0.5,12,3,9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,50.54573700105114,37.911210817160764,5.049316271990533,0.006580814955615693,-0.0002998120869408022,ARBUSDT
2025-09-11 16:00:00+00:00,56.97809247431116,58.99186498432252,55.76377738508381,0.00016687031293304965,1,18.927717857273823,66.29955947136568,55.99815824186762,1,0.06059910608349277,0.727989112041706,0,0.7366293539723164,2.3926260050990367,4.482689613768267,1.0084225772661324,0.029240574866932063,0.012928754912349709,0.024762985850123938,1.297672460131679,1.0759632213608248,0.36836418750596733,0.4829521344345013,-23677118.52399373,41.57882133756369,0.6187757486498802,0.13922454344622476,0.015469393716245287,0.01915341888527104,0,0,1.5,16,3,9,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,48.122787308637825,41.1855966993956,0.5259813109427973,0.0068814102443601555,-0.0009440527578156077,ARBUSDT
2025-09-11 20:00:00+00:00,60.872728837907374,67.12780798848699,58.50524128311714,0.00075617374662151,0,19.229467601693628,93.84236453201983,68.98798596723014,0,0.0644403755865765,0.9214186995561858,0,0.9026902245935995,4.30932703659977,4.329856327494592,1.0104084247270855,0.043170002777747754,0.012933843847181874,0.024398875395551543,1.292714050857238,1.0788492823539322,0.6048355766481268,0.7922873760514496,-9300479.583267689,52.07980069033829,0.6185322858790435,0.1932913393371968,0.1932913393372054,0.02452367477834373,0,0,-1.5,20,3,9,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,56.16785663904597,61.458176988570635,0.5170242838390928,0.006249499114670205,-0.0001255194455884929,ARBUSDT
2025-09-12 00:00:00+00:00,61.01525281258023,67.41869137405473,58.60625022761894,0.0010614284551692752,0,19.869144126544715,84.3956043956044,81.51250946632992,0,0.06589552342980297,0.8837006748280826,0,0.8731407074529773,5.050505050505044,4.884318766066826,1.0117125391112483,0.0419722439676815,0.012838569286668879,0.024205447373055956,1.2870419500591945,1.0728745174369136,0.7389144250338241,0.9312970457118002,4338698.904598951,57.8528250137294,0.0233670896889949,0.5530211226396065,0.3271392556459632,0.021870286576168824,0,0,-1.5,0,4,9,0.0,1.0,-0.433883739117558,-0.9009688679024191,69.98022602657167,85.49382906851802,1.3986208038219052,0.006177679722357753,0.001218553462334254,ARBUSDT
2025-09-12 04:00:00+00:00,60.77683913971284,66.71031432118629,58.456836260943874,0.0011319351610606324,0,20.463129471049296,83.73626373626381,87.32474422129597,0,0.0688874198901015,0.8345033902369551,0,0.8351286951359038,2.633107454017436,3.2729398012858053,1.0123747731856196,0.03969561422887324,0.012578671480478244,0.023728865271605816,1.267058268242027,1.052667018611298,0.7085425346398142,0.8660813936990708,-8028393.29623723,58.79846423622468,-0.015899930315405132,0.5723974913546466,0.14309937283866384,0.017355215996981675,1,0,-1.5,4,4,9,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,64.56943603023439,69.99252619966599,0.608042095497033,0.005945163748184612,0.0008460351915831475,ARBUSDT
2025-09-12 08:00:00+00:00,56.35052563812816,54.000718909480454,55.67480481189915,0.0007107967612493176,0,20.33173330177216,64.18732782369143,77.4397319851865,0,0.06882957012429458,0.6607571705406269,0,0.6721111597708828,3.8613861386138537,2.3414634146341484,1.0114563706435333,0.027555227577911363,0.012208766374729795,0.023276961629608763,1.2839574134483083,1.0235545928180911,0.6121196257057252,0.9847261440742665,-16346835.73328495,62.977129209291085,-0.45868680160766767,0.032763342971972365,0.11467170040191237,0.014108674928503265,1,0,1.5,8,4,9,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,55.20598918246174,46.70573031116757,0.9862467449327897,0.005827874370363924,5.384864411177347e-05,ARBUSDT
2025-09-12 12:00:00+00:00,58.50102732143526,60.03726939722283,57.09148938315178,0.0005954657286543572,0,20.450714505845124,73.27586206896555,73.73315120964021,0,0.06856692389894005,0.766252655059713,0,0.7464207444261932,3.023210454456789,-0.1134644478063625,1.011350673698485,0.03339351068281969,0.01222242591939195,0.0231397688742748,1.1665074917084393,1.026468930064398,0.6287535443769838,0.8863590607957794,-4028472.4363241196,62.06929027592199,0.2945405456938243,0.41726577306624507,0.3027222275186427,0.023475956077243405,1,0,1.5,12,4,9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,52.761091155427586,48.14655255705724,0.9057818294320703,0.005753053933047795,-0.0008847220661889442,ARBUSDT
2025-09-12 16:00:00+00:00,66.82595096593988,77.09644997516918,62.96923533676379,0.001557181246499291,0,21.536091934471063,97.92626728110596,78.46315239125427,1,0.0799738515822271,1.1325165069295915,0,1.1352113322417046,3.9626595542007865,2.613764573147783,1.0146938020009748,0.06480718485157465,0.012699395496578243,0.023271752788305376,1.2954357281766167,1.0667899889847463,1.0237909465505424,1.2929250931464482,11579388.924825907,68.50770735061391,1.3858927383387767,0.07086951502868859,0.031497562234977565,0.03463441451346899,1,0,-1.5,16,4,9,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,61.71995669512728,69.17177833976146,0.9745787384708692,0.0058610441842403705,-0.00018000897794521586,ARBUSDT
2025-09-12 20:00:00+00:00,67.5470846305511,78.24281121522472,63.50908872998521,0.002138067506712465,0,22.76111589426823,94.45628997867794,88.55280644291645,0,0.09174770192190577,1.049772043362809,0,1.1259589022416707,4.444868370850818,6.9753810082063215,1.0171946394563398,0.0654648800414663,0.012456581532536945,0.02275174709139168,1.073352592968465,1.0476268223415028,0.8056253985979827,0.9522022408739674,20195797.68394828,64.32791771609018,0.15252980884339407,0.20872500157517315,0.38533846444646874,0.01698630136986317,1,0,-1.5,20,4,9,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,69.87614968311851,78.76889223114149,1.3089130747720186,0.006001850347409655,0.0014957701759058927,ARBUSDT
2025-09-13 00:00:00+00:00,67.7567555532182,78.59984907650873,63.66359351317524,0.0023619702972040137,0,23.923957138610124,94.5414847161573,95.64134732531369,0,0.10138359797163457,0.974057546265137,0,1.0856349754054815,5.811932805560922,6.44910644910645,1.0187741464137312,0.06366662166488882,0.012238254280212876,0.022332580803308168,1.0731616311340386,1.0303561492747983,0.8820125973841811,1.042620160593811,28306267.841412306,72.43596192290912,0.0408555001842435,0.2042775009211903,0.5229504023582551,0.01715328467153278,1,0,-1.5,0,5,9,0.0,1.0,-0.9749279121818236,-0.2225209339563146,68.38590018587621,71.52435635595165,0.8428274517690956,0.005663378482204479,0.001093763118909916,ARBUSDT
2025-09-13 04:00:00+00:00,63.51434925971333,66.10337228209076,61.05769120661629,0.0020067683842153053,0,25.003738294070455,82.61904761904769,90.53894077129426,0,0.10493129731214622,0.8415627204341167,0,0.9223429659730139,5.660377358490569,5.990243902439037,1.0185824251049465,0.052107407750225175,0.011821236117340525,0.021762216710862526,1.085462135196841,0.9966714448812488,0.5383679587738858,0.6664588585958423,15973673.10661006,67.83042705549938,-0.3975895543703442,0.03383740888257849,0.10997157886838949,0.01178203240058903,1,0,-1.0,4,5,9,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,60.16943848168623,53.24729418335713,0.7117316159791406,0.005529496897913428,6.494743434253946e-05,ARBUSDT
2025-09-13 08:00:00+00:00,68.70231730809252,76.92562781746818,64.77902343237702,0.0023620145217279186,0,26.599073113122095,94.51219512195136,90.55757581905208,1,0.11318500896242366,0.9754234524963294,0,1.1712137535951122,6.301474813254173,8.844871543439897,1.0204895483348273,0.0718116559938715,0.012019719251816198,0.02165715180507423,1.1209584973827944,1.0136544908356753,0.8321153369256852,0.9570041387435297,23618343.769044638,67.77812799664196,0.9734004393016215,0.2246308706080594,0.01663932374874377,0.026306306306306208,1,0,-1.0,8,5,9,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,64.13600157548633,65.92973241968201,0.5612726318485696,0.00518399783687279,-0.00027024698933133997,ARBUSDT
2025-09-13 12:00:00+00:00,59.71339503031746,55.87954130950556,58.963055424631975,0.0016452163018692099,0,27.139006567477683,70.93495934959356,82.6887340301975,0,0.11115854722930206,0.7550290801358616,0,0.8087080850258117,2.508960573476698,6.926406926406928,1.0191353847853553,0.04738038038846852,0.012611167876686468,0.023207890829382533,1.1991491799209102,1.0630962094827483,1.7286098960531124,1.7997994523854806,-3306488.507145405,56.6130624995692,-0.9198196482218193,0.16651907424705198,0.5233456619193037,0.037357379462642594,1,0,2.0,12,5,9,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,66.85652413193242,69.72555443535845,0.9900883145019511,0.005317861365548829,0.00048780774348219317,ARBUSDT
2025-09-13 16:00:00+00:00,56.423627752012116,49.19616323112839,56.74934400601524,0.0007242675281137496,0,26.884503720135648,61.178861788617894,75.54200542005422,0,0.10373255001636535,0.6544850396036102,0,0.6624065966924595,1.546003016591249,6.674589027530194,1.0168295596867694,0.03657865218498929,0.012774655885494578,0.0237182619485603,1.2060038609323243,1.0758070074003845,1.175617702605935,1.1568589384882872,-18402852.851300955,54.3508797000401,-0.3835719759437034,0.20352798723543747,0.5792719636700779,0.027664314890456787,1,0,2.0,16,5,9,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,43.11186617691139,27.63779938623064,2.2315646540172516,0.007132495274402334,-0.0017213705535500372,ARBUSDT
2025-09-13 20:00:00+00:00,57.88133232066102,53.12098312848107,57.72156724503468,0.00020700229155859104,0,26.648179647603758,62.785388127853885,64.9664030886884,0,0.10220592613400796,0.6850586113308141,0,0.7185924796556629,2.1316732691944873,4.820909970958381,1.0154135124385717,0.04025544039318663,0.012355037607959252,0.022820534924195144,1.1532243304206649,1.0420392977770647,0.3854562779426684,0.3780635112101746,-10471049.551064491,64.66272368460108,0.2347220698164287,0.3075668501042865,0.016187728952855293,0.012744735869966784,1,0,2.0,20,5,9,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,49.36809830456793,46.8206316719497,0.6261607457546744,0.006538817095278138,-0.0017936394241916697,ARBUSDT
2025-09-14 00:00:00+00:00,51.87454934741616,40.92584768010661,53.651261664563016,-0.0007836462592317323,1,25.36366162653261,33.595800524934454,52.52001681380202,0,0.09068615812926296,0.49337615787453104,0,0.47847034589285875,1.5061963775023868,5.425742574257422,1.0122807638756637,0.02204233636489791,0.012365392064533588,0.023225755192587506,1.1175136454322396,1.044124063708974,0.7179633301412693,0.6738834371920093,-16895196.69632554,59.95668589105385,-0.7197507328155809,0.08895795574125057,0.2021771721392034,0.023478587528174222,1,1,0.0,0,6,9,0.0,1.0,-0.7818314824680299,0.6234898018587334,42.21439663129481,28.92108491597962,0.6779995401720864,0.005913488001307761,-0.001259029715221413,ARBUSDT
2025-09-14 04:00:00+00:00,51.05043328180584,39.35962480385924,53.083535534569975,-0.0015258887666882107,0,23.826655539175945,27.71739130434783,41.366193319045344,0,0.0834753438298553,0.44298001160799877,0,0.44869576294856495,0.5490344566452128,3.58884337819387,1.0095148550061483,0.018765817291793694,0.012310721202781186,0.023179667111243054,1.096582487556918,1.0402030796082524,0.5569348738819031,0.5564584408172474,-20240298.160629988,54.97519354436765,-0.11372201327113758,0.48738005687631936,0.34116603981342175,0.021841461118433332,1,1,-0.5,4,6,9,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,38.57451934896341,28.362567341120936,0.9151641734413583,0.006252072855199669,-0.0014272954358770695,ARBUSDT
2025-09-14 08:00:00+00:00,44.9564085957952,28.859050790511105,48.78856526001256,-0.002644406765073511,0,22.63184834618054,3.40314136125675,21.572111063512963,0,0.08504612880503447,0.22149102883198596,0,0.20426297026042187,-4.562946673996688,-0.7811011621261178,1.005228222449792,-0.00095297437982278,0.01245281254543968,0.023910930386788938,1.0804380300332188,1.051834139380388,0.8688213914631856,1.1056534618415532,-26505215.47687912,48.0482627797034,-0.8110617551774437,0.23287911782322757,0.10439408730007337,0.027457757296467145,1,0,0.5,8,6,9,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,39.03250160790211,32.44930895667876,0.5690776068901338,0.005967496689331473,-0.0011295481059109052,ARBUSDT
2025-09-14 12:00:00+00:00,39.57277778803214,21.556044417377763,44.76409516564702,-0.003972395850131176,0,22.604262750411124,6.090373280943016,12.40363531551582,0,0.09280336407417507,0.038413691098742646,0,-0.022644539997711204,-6.867579908675793,-2.7279664250286113,0.9997633502528868,-0.021023045001023467,0.012763325935051126,0.02503103733094945,1.1392945492328903,1.0766402040358383,1.995830674634955,2.2585234947730366,-45804448.94471955,37.75574939217371,-0.8540093746306384,0.21937855495098252,0.2428834001243089,0.0329476367915276,1,0,1.5,12,6,9,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,27.4057397316288,15.032985426471456,2.1265121752761953,0.006300811457309362,-0.001901638308508999,ARBUSDT
2025-09-14 16:00:00+00:00,42.82010772012562,30.80871346581347,46.79345812539763,-0.004351070756336182,0,22.578647554339526,15.52062868369357,8.338047775297731,1,0.09448883500074098,0.1450784118097677,0,0.1365194110440624,-6.076642335766422,-0.6178798995945125,0.9967599216340252,-0.011349559632124676,0.012508802653976045,0.02430309433451728,1.1362062679749787,1.0534612025063381,0.6923198720594443,0.7302562195012138,-29128667.60022521,42.99398014867673,0.38372977276720405,0.2638142187774489,0.0879380729258163,0.017874489994171332,1,0,0.5,16,6,9,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,29.310420119561527,26.73956485562094,1.0477629929531669,0.006540110267394124,-0.002278502569773834,ARBUSDT
2025-09-14 20:00:00+00:00,42.15930169791258,29.671277012848776,46.30961911673042,-0.004494253941097311,0,22.24151379838952,12.96660117878182,11.525867714472755,0,0.09490753491892528,0.12159161657494534,0,0.13374373497736106,-5.486008836524309,-0.13616028010115425,0.9943521110295487,-0.013310859217666773,0.012215316750120612,0.0237929815935345,1.1297427997933998,1.0272367824621313,0.5541690181884712,0.5555730359390983,-29936261.045639038,41.81473461096495,-0.10642376506423731,0.4748137210557924,0.10642376506422822,0.016361511492013953,1,0,0.5,20,6,9,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,37.18285959747208,44.799244947348065,0.3857746136407156,0.00595844932702634,-0.0004551170595333857,ARBUSDT
2025-09-15 00:00:00+00:00,46.47053035887369,42.101981056847784,48.993291713570926,-0.003987072019105883,0,22.262072061823776,25.34381139489202,17.94368041912242,0,0.09579362931290877,0.25088727274335304,0,0.3232667473111291,-6.360360360360359,-0.4596820532464964,0.9940069773907135,-0.0011559404499438147,0.012214222696540567,0.02350244890617773,1.1168990217594617,1.025232213995492,0.6048520734556541,0.6046587944247782,-17819221.946432114,38.54588232139252,0.523979311578521,0.05731023720389377,0.41754601391412866,0.023475081777948794,1,0,-1.5,0,0,9,0.0,1.0,0.0,1.0,36.198892519043376,37.96406907225222,0.4752147894290888,0.0058776335701061855,0.000403475550077392,ARBUSDT
2025-09-15 04:00:00+00:00,40.13029094297026,29.70220044342483,44.4061074385425,-0.004283144132054078,0,21.703594663361613,3.6328871892925667,13.981099920988752,0,0.1048947214616073,0.06995629587480415,0,0.04877889124568894,-6.643356643356647,-4.301075268817212,0.9912705123477957,-0.024031896115288134,0.012734635361073388,0.02510277027611549,1.1528527110975726,1.0655388174253493,1.4675327587211033,1.3466880379776425,-31257207.119808197,30.3747940812805,-0.9737224230152512,0.408335209651553,0.1491994035265305,0.038438793613246744,1,0,0.5,4,0,9,0.8660254037844386,0.5000000000000001,0.0,1.0,47.27460874101557,64.38040443420627,1.10663540809139,0.005776881830378045,0.0012865945923198358,ARBUSDT
2025-09-15 08:00:00+00:00,35.72750966005627,22.910977487284597,41.023560215458104,-0.004929762243585833,0,22.298006599490392,8.433734939759033,12.470144507981159,0,0.1201987126291465,-0.01354124354160039,0,-0.14779826109039226,-7.742294838470102,-6.315987933634988,0.9872289725135214,-0.04238606316240868,0.012967875692425286,0.02609755623349826,1.1952229836301282,1.0809931671046655,2.9498695124498173,2.481795944711852,-62830859.90711594,19.882210599768598,-0.794270414391491,0.0077113632465185,0.43183634180508307,0.03219963775407518,1,0,1.5,8,0,9,0.8660254037844387,-0.4999999999999998,0.0,1.0,25.211274298591462,16.152606249520744,4.735653568547612,0.007355591991811426,-0.0008639875794702731,ARBUSDT
2025-09-15 12:00:00+00:00,33.37657982156418,19.690274150621477,39.15652317174894,-0.0054829288925572674,0,23.119636860639588,4.964539007092206,5.677053712047886,0,0.13746028951031575,-0.009053219538566195,0,-0.23528343099166707,-9.364610269671218,-7.432559894359553,0.9831648481537488,-0.05231526134038041,0.012877313142966336,0.02624274127362204,1.2047612234014562,1.069040791462935,1.7849561717852167,1.307332870522439,-75025589.97854948,18.410437507704245,-0.47370130183809733,0.16307749735409852,0.27179582892349896,0.02384348889341754,1,0,1.5,12,0,9,1.2246467991473532e-16,-1.0,0.0,1.0,29.540383348503596,24.408484758646253,1.3685887435524837,0.007049959987456423,-0.0016021402945233512,ARBUSDT
2025-09-15 16:00:00+00:00,33.07416105305397,19.27081778164515,38.9165616286979,-0.00559141197680401,0,24.019238263995234,6.666666666666697,6.688313537839263,0,0.15211924442115526,0.05011369350594085,0,-0.19968239693872572,-7.98271975957926,-6.596758817921824,0.9802971670452367,-0.05185765823413176,0.012464647918468744,0.02544324947635996,1.1988354187083738,1.0307585609616667,0.7912027608064826,0.554112640528226,-71882224.42790413,12.908558956624518,-0.05615882651308549,0.12836303202991733,0.38508909608974307,0.01449275362318851,1,0,1.5,16,0,9,-0.8660254037844384,-0.5000000000000004,0.0,1.0,26.502601980329644,19.024474662759488,0.9105620738595706,0.006930570783052449,-0.001368442712315814,ARBUSDT
2025-09-15 20:00:00+00:00,35.131329941131014,25.463366221218436,40.167814395895086,-0.005185765139195902,0,24.575508235131064,12.131147540983624,7.920784404914127,1,0.1628016031150355,0.12959331624730608,0,-0.08800642465172222,-7.267934475616649,-6.758803483528968,0.9790938616337597,-0.04507213707762009,0.011924315924292404,0.02421180898333483,1.1943932721204276,0.982493603684174,0.3946525535134696,0.27646273557051293,-53659225.82283068,16.966539544350994,0.21804185804094894,0.14256583025754227,0.05031735185560288,0.009949238578680122,1,0,1.5,20,0,9,-0.8660254037844386,0.5000000000000001,0.0,1.0,35.78846565352585,43.80236407140925,0.34446041022431856,0.0062576122484059036,-4.560855120754742e-05,ARBUSDT
2025-09-16 00:00:00+00:00,33.46944636972307,22.37408997797138,38.912391467673466,-0.004882131711538054,0,25.195509497868652,5.823627287853578,8.20714716516792,0,0.1695639968278694,0.13059440175949952,0,-0.14554735741033778,-6.182795698924743,-10.463624702217333,0.9777311455721726,-0.050674520051653564,0.011501150501128663,0.0235389899736567,0.9960111286284793,0.9444300824664535,0.46166061993084323,0.3533555234993287,-49722481.24595237,18.045526019052474,-0.3304017280381744,0.13042173475191018,0.06086347621755615,0.01227998362668851,1,0,2.0,0,1,9,0.0,1.0,0.7818314824680298,0.6234898018587336,35.57433515289368,38.97823854204743,0.26098940201943127,0.005538459585243671,0.0008426033405893284,ARBUSDT
2025-09-16 04:00:00+00:00,36.77305266869026,32.45926301422648,40.90156431871972,-0.004143068369033458,0,24.769325792800323,15.161839863713743,11.0388715641836,1,0.1702875726066821,0.20660838811908708,0,0.029493583940501677,-3.39282212198471,-10.027397260273974,0.9779911103105621,-0.041289727874968686,0.011922496893905185,0.02420320116505316,1.0131486102289697,0.9751507531405252,0.9649888422190542,1.0673361199817804,-28444705.646688223,21.213546076999222,0.3271126874433199,0.7129379085303207,0.41937524031195333,0.035322777101096166,1,0,0.5,4,1,9,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,33.455178924492444,31.91311648241141,0.5795490779774093,0.005237803108448161,0.0007735470436039445,ARBUSDT
2025-09-16 08:00:00+00:00,36.5288793570217,31.83878780652401,40.72750131326289,-0.0034475655095502888,0,24.37358378095116,15.328467153284615,12.104644768283931,0,0.1681410095201407,0.22771934686485523,0,0.052220568575269265,-4.390907324655151,-10.200729927007309,0.9784598396388567,-0.040672883793135856,0.011563747115769102,0.02349877487455619,1.0099445299783214,0.9429783705314556,0.7820338444949462,1.1299057176115181,-33114255.010926723,26.403200315349835,-0.03459086367035341,0.544806102808053,0.017295431835174305,0.014021540337329847,1,0,0.5,8,1,9,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,51.59674833648277,73.7946727264504,1.1289982820214448,0.005640238301238754,0.001676632245499435,ARBUSDT
2025-09-16 12:00:00+00:00,39.05648147660979,39.84239157801228,42.2248566809323,-0.002590987169929191,0,24.710330166707777,22.554890219560818,17.681732412186346,0,0.1646868164304688,0.2835183989507164,0,0.17003870227408757,-3.583950136345924,-8.873343151693671,0.9798173920903877,-0.03369242042250336,0.011637765178928451,0.023510636725107982,1.0262398885014314,0.9460990802404451,1.086626112082155,1.4912443194927316,-13046324.736212969,25.43833053236716,0.24918873644665096,0.1117052956485002,0.7217880641902927,0.025454545454545455,1,0,0.5,12,1,9,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,44.10603515462333,47.76102380317439,1.3001235303399388,0.005092001929448153,0.0012536593775829851,ARBUSDT
2025-09-16 16:00:00+00:00,40.37902377846127,43.92898296679495,43.006803511271976,-0.001761792437381453,0,24.53316545029821,31.06796116504848,22.98377284596459,0,0.14889988383875402,0.317421665987484,0,0.23771103226602228,-4.464113911872245,-10.54054054054055,0.981496397080805,-0.029593478558252995,0.01152792480900499,0.023218378265871076,0.9214277379879741,0.9348937427102437,0.77921874549584,0.9667378597676958,-620348.429628849,30.727047215163637,0.13011882232509728,0.28626140911521597,0.45975317221534084,0.020342396777442092,1,0,-1.5,16,1,9,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,44.79007857456008,46.43045679228221,1.3467027658851836,0.005769990813904848,0.0008433951738147198,ARBUSDT
2025-09-16 20:00:00+00:00,39.39691924246137,40.4148246611716,42.364622360304345,-0.0011870482537941242,0,24.35440685394467,27.184466019417435,26.935772468008864,0,0.13864140756640578,0.3146909677248418,0,0.2147969026718453,-2.4443130297654183,-8.925285241074713,0.982702184868778,-0.0314778975349171,0.011140215894076062,0.02251003413634282,0.8767420453254603,0.9020546874173488,0.36301803977732194,0.43062891412679793,-4859648.9424238205,36.95721399255678,-0.1346473007581158,0.3141770351022702,0.09874135388928391,0.012325722368155172,1,0,-0.5,20,1,9,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,53.584494545530276,64.29461216379198,0.3660168602959165,0.005354050594438163,0.0011377862784831745,ARBUSDT
2025-09-17 00:00:00+00:00,38.14790527837018,36.084841262950754,41.55030458796686,-0.000824739327033799,0,24.33146768573597,22.3300970873786,26.86084142394812,0,0.12924291034082505,0.30467798522876094,0,0.1851857728578175,-0.8049909438518824,-8.484961010025987,0.9834526095394295,-0.03405125121006543,0.010944486187356346,0.022204273052051828,0.8733962223833969,0.8854265876377797,0.4664673805691845,0.6130064732715758,-9327067.561983109,32.54285769376726,-0.18274041976593736,0.5299472173212203,0.05482212592978019,0.017041996348143677,1,0,0.5,0,2,9,0.0,1.0,0.9749279121818236,-0.22252093395631434,49.009513015849826,46.881074285547086,0.3658477976372168,0.004945245185020521,0.0006709501916419774,ARBUSDT
2025-09-17 04:00:00+00:00,41.54095595182073,47.548724487507066,43.48922532341099,-0.00026807840395636634,0,24.674237325372722,30.58252427184465,26.699029126213514,1,0.11208851885905291,0.3739953327079665,0,0.30466630508414566,1.1412268188302412,-8.330254894717394,0.9850418417940823,-0.026342430722261705,0.010884165745402321,0.021930618064481808,0.8797878572986106,0.8802042144048939,0.6354490942475406,0.8957914006776905,-253085.69616818428,28.60125023177956,0.3031927367877513,0.20212849119183082,0.4226322997647404,0.02035059439854926,1,0,-1.5,4,2,9,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,39.55475473024573,27.911688921304787,0.6379235664445093,0.0051180353948711765,-0.00015405459398261877,ARBUSDT
2025-09-17 08:00:00+00:00,37.559919223754214,34.302638450724956,40.931379288048916,-0.00022443930159598505,0,25.111579056472962,15.776699029126222,22.896440129449775,0,0.1006974592706263,0.28010935088921807,0,0.15708774627764138,0.06123698714023729,-7.926371149511638,0.985129308984604,-0.036862652692017335,0.010778153906445013,0.021987258071083256,0.8632069355886164,0.8719810909521448,0.5489539692136295,0.9443921600920289,-6525783.5695922375,24.597856488270963,-0.5752376570066019,0.009278026725911938,0.2876188285033061,0.019175846593227294,1,0,1.0,8,2,9,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,45.589631631047354,41.521572655013905,0.9601138971142228,0.0050104776372583235,-4.3419200462021385e-06,ARBUSDT
