timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-03-25 16:00:00+00:00,73.01208185308671,84.89740310476938,69.49288078154326,0.12606270518340806,0,50.74171585740155,97.05304518664059,92.83496825187457,0,0.08960418161266982,1.122766888531271,0,1.3000748965276523,7.946725860155395,8.725057291375574,1.0146004159182287,0.05761340469246177,0.3752310116774992,0.019290099304827224,0.922015332617584,0.8089248929093806,1.1599777289797206,0.9718478111187876,1216779.5946152892,74.76810307899166,0.38909363953500675,0.11992612177448281,0.09860592234791903,0.011721159777914944,2,0,-1.0,16,0,3,-0.8660254037844384,-0.5000000000000004,0.0,1.0,75.4903926813216,85.68524587369961,1.288715730529024,0.19120082116607637,0.057039328516891086,LINKUSDT
2024-03-25 20:00:00+00:00,70.39727459910846,78.83134484202915,67.5263841586441,0.12957328911432192,0,50.842753276148166,92.01047806155863,94.64753762137691,0,0.09312926205594184,1.00419077427986,0,1.1672060893958427,6.778726922017087,9.26573426573427,1.0164277977661653,0.05122438662179887,0.36964308227196363,0.019078352633391672,0.9034119200454883,0.8089248929093806,0.790438428742775,0.6137798532674984,692772.5083216003,75.55139256616008,-0.21101436423639378,0.075748746136148,0.5167146611429654,0.015329032258064547,2,0,-1.0,20,0,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,73.84439426596177,79.30923253080783,0.4682260736221184,0.17749965257508152,0.037434148691664476,LINKUSDT
2024-03-26 00:00:00+00:00,75.27644557698824,85.28658494263087,71.81198894456537,0.1489991884004549,0,51.30682780941715,99.39226519337001,96.15192948052307,1,0.10988983555382743,1.0816913277158158,0,1.4190528787499794,7.656700974786249,8.234327949630428,1.019698169489282,0.06955638850134213,0.3753114335382521,0.018984846655786945,0.8314367761338441,0.8089248929093806,1.133397334098139,0.9087363937903404,990767.829535855,76.43841684330235,1.049794823156757,0.02930899252468858,0.11723597009872593,0.02271232738125356,2,0,-1.0,0,1,3,0.0,1.0,0.7818314824680298,0.6234898018587336,69.84138756370962,70.74461466172491,1.146646576521253,0.1864237186900486,-0.0011445673816564972,LINKUSDT
2024-03-26 04:00:00+00:00,76.35244116483051,86.5484100117733,72.77893239229113,0.15834398649161496,0,52.07225551493661,89.36970837253062,93.59081720915309,0,0.12495081685853619,1.0206053460436333,0,1.412620689785443,8.680194716403214,8.183154570697447,1.0222499656926662,0.07186733807952046,0.37571775971409127,0.018908795154206907,0.8311854586414472,0.8089248929093806,1.2697020577191052,0.9586325812436213,1275520.8759838813,81.8047064400252,0.2688188071728637,0.6015153507036175,0.1437249068052857,0.019174635128334182,2,0,-1.0,4,1,3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,77.66478850690842,85.64212796460639,0.629079051158422,0.18071748306712013,0.024726852507351016,LINKUSDT
2024-03-26 08:00:00+00:00,81.1676842660434,91.38509375918068,77.24936617427933,0.189237326642705,0,53.220507143996144,92.8409090909091,93.86762755226992,0,0.14669851541736784,1.0988825911831395,0,1.703093535780931,12.203296703296704,12.742229338044497,1.0267661849452911,0.0972192275316875,0.407095062591656,0.019935118877217377,0.8583857773849155,0.8089248929093806,2.253980291118865,1.700637707488865,1907442.716714085,88.4290545650139,1.3584050773779524,0.4642650264456287,0.1793192959287271,0.03990989667499132,2,0,-1.0,8,1,3,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,77.65403884671005,80.95520613242229,1.2654614703142066,0.18913184698771393,0.024619431605243214,LINKUSDT
2024-03-26 12:00:00+00:00,74.11774929141397,76.97822748612336,71.87349472055655,0.1811701309906345,0,54.380360851186694,79.63302752293578,87.28121499545851,0,0.1589115888312237,0.9402581386480896,0,1.3482778642239452,8.985851603844896,9.85792825649121,1.0281513083924272,0.08080147167136069,0.44301684383510886,0.021951087297349563,0.8975067080777487,0.8089248929093806,3.016813442228787,1.9467528768208624,250074.66003879672,72.85101097957363,-0.5372256231607005,0.7155484140417564,0.8013239337060694,0.045089683876721666,2,0,-1.0,12,1,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,79.7334730037359,82.09134388391462,1.895287926525886,0.2163800156657667,0.04554963836996351,LINKUSDT
2024-03-26 16:00:00+00:00,61.32525309863806,54.13775958290372,61.80237571688925,0.12993080547677022,0,54.7047943884276,60.073394495412906,77.51577703641927,0,0.16091614549756236,0.7380643397316957,0,0.8725742213302017,5.1198373635780055,6.701058919359228,1.0256441512634569,0.05010584819857943,0.4570156407040296,0.023258977083008274,1.0514037568409944,0.8089248929093806,1.652410534250633,0.9817795571796698,-543841.199968257,64.85016633887693,-1.1662620543553273,0.2056822384791794,0.026257307039895907,0.032520738968904235,2,0,1.0,16,1,3,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,51.848728855524215,30.179071678410352,1.8933080277897785,0.280077249776915,-0.04226719465011147,LINKUSDT
2024-03-26 20:00:00+00:00,65.61773135537538,62.98901374470547,65.2376628996701,0.11088347533463622,0,55.00605410157986,73.21100917431203,70.97247706422024,1,0.16505348896962344,0.8184229458578177,0,1.0885793592590818,7.472067039106156,9.160846791793988,1.025344933071222,0.06634314785300464,0.4554430949394563,0.022764187281424313,1.0708700399645799,0.8089248929093806,0.7192735810706631,0.4365547302752681,-120878.66451948276,65.08539275618477,0.7838520420371291,0.16467479874729316,0.006586991949892038,0.021742390163442905,2,0,0.0,20,1,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,51.37446699556231,41.17559411371763,0.4557267195366724,0.2629692662140375,-0.09872938677217749,LINKUSDT
2024-03-27 00:00:00+00:00,61.68414067253878,56.061947910485294,62.10857405369864,0.0777233334435844,0,55.397206169679436,64.37137330754351,65.88525899242282,0,0.16509010010392397,0.7330468808762967,0,0.9002162092640635,4.89095913614228,8.053874257047825,1.0235922648858273,0.05384207209808419,0.45048287387235225,0.022733289961261217,1.096687341925798,0.8089248929093806,0.8943522238776616,0.5598123984969887,-508268.319152304,68.90449596766142,-0.4239894812385782,0.3973513986476643,0.03551744345453621,0.019479208720226043,2,0,1.0,0,2,3,0.0,1.0,0.9749279121818236,-0.22252093395631434,59.54193626198363,61.90896753595588,0.8291688028418404,0.2500486050692195,-0.049305616978879835,LINKUSDT
2024-03-27 04:00:00+00:00,57.16297952776288,48.259497169778676,58.499127009192975,0.03453455724848159,0,54.57262569137019,51.16279069767449,62.915057726510014,0,0.15800813552489668,0.6401346653083465,0,0.6984655722321669,1.4401160381268248,8.409455793611261,1.0205861466495298,0.03970972826408579,0.44344838288147,0.022645714578769786,1.0798931631468027,0.8089248929093806,0.7261579520886283,0.537414641489142,-752142.5256700667,64.30426047716043,-0.5299376637095843,0.09245720941316257,0.17138409549756928,0.01797569196200594,2,1,2.0,4,2,3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,46.69879505054293,34.74515838957896,0.34497636809276283,0.23222225659574103,-0.05619661284923394,LINKUSDT
2024-03-27 08:00:00+00:00,59.094736650813545,52.9597960282918,59.96088365672261,0.011113149398963629,0,53.04170843744643,52.746741154562514,56.093635053260165,0,0.14898533946844963,0.6671137223917315,0,0.7786218611948238,1.3880320789636005,9.445061043285248,1.0188045216129649,0.04521072248001308,0.4436306412470791,0.02249420146268528,1.0745422279335322,0.8089248929093806,1.03011073260203,1.057056064694008,-127955.9010027817,58.91615618656676,0.31332371363994027,0.04057429385264682,0.6514428290787065,0.022614339316499237,2,1,2.0,8,2,3,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,36.10888840555864,19.172112589851153,0.9570235567363092,0.22698255598268846,-0.08274186915377471,LINKUSDT
2024-03-27 12:00:00+00:00,49.21081990173509,36.50274211678638,52.00636075587933,-0.04460089542793266,1,50.80142301028931,25.023518344308588,42.977683398848534,0,0.13879757119818834,0.4440584256231268,0,0.34911159558021654,-1.1974193548387062,5.500137779002486,1.013943470901469,0.013947778983366495,0.4772284525865733,0.024929658495876993,1.2272236978227822,0.8089248929093806,2.421667033759155,2.2598144574825607,-1388879.8617295485,47.682951712036335,-1.2132554060048737,0.496617497794737,0.20535238305436312,0.04774591234393762,2,1,0.0,12,2,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,47.18008294450118,47.06262689984438,0.8676835885753669,0.2159645403327147,-0.04009392058644059,LINKUSDT
2024-03-27 16:00:00+00:00,50.99450046181601,40.952113808814964,53.3202867029334,-0.07311596872738091,0,48.58419795347831,22.304050499737144,33.35810333286941,0,0.13092157263167153,0.46932909780064214,0,0.44171778710604787,-2.5747382265162466,4.884822741382139,1.0108056803670387,0.019339645863631644,0.4706407059732468,0.024436173726544483,1.2173414864152603,0.8089248929093806,1.1676220289372028,1.0205022490795654,-490826.00596053945,42.176164021124904,0.24647251826661407,0.26984491224016244,0.3017163585677422,0.019989615784008388,2,1,1.0,16,2,3,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,38.91040543622226,35.18098656435859,1.3164155833808349,0.26924198866208476,-0.06579998917052605,LINKUSDT
2024-03-27 20:00:00+00:00,51.44963022656603,42.15765754589219,53.65052954883593,-0.08853775467716957,0,47.030669762871334,16.541786743516006,21.289785195853913,0,0.12021539086374412,0.4575454898082104,0,0.4666305901066466,-2.924006039255156,5.502379259421321,1.0084890908523059,0.02003946571495277,0.46366636983230075,0.024037864577339453,1.2112439331110783,0.8089248929093806,0.7245914510117444,0.6403914058684707,2873.106032286072,39.92951501899419,0.05823152541722275,0.7397560451150609,0.0064701694908025275,0.019337446212867492,2,0,1.0,20,2,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,45.14702376324747,50.227492079026305,0.9869610885314578,0.2568552279825539,-0.03796281709752693,LINKUSDT
2024-03-28 00:00:00+00:00,49.717780482390864,38.84330000338707,52.29752562961738,-0.10303898711658543,0,44.88830191274854,10.720461095100864,16.522099446118006,0,0.10589243738220294,0.3788544759727029,0,0.4000451508200546,-6.037902159541651,5.428571428571426,1.006082068306861,0.014113848387947667,0.4569044862728507,0.02381199115451588,1.2126336591123006,0.8089248929093806,0.6834614299177046,0.6019185990222968,-383813.0623372202,34.7334008159517,-0.22324140616795946,0.26701423090677395,0.31735297935641105,0.01923076923076922,2,0,1.0,0,3,3,0.0,1.0,0.43388373911755823,-0.900968867902419,45.15639211379546,49.546425160181265,0.9951811442655308,0.2370659404000865,0.0014353169146359424,LINKUSDT
2024-03-28 04:00:00+00:00,55.229389456483155,53.68279758750385,56.233305785656405,-0.08763316645382552,0,43.18563598965031,30.489913544668592,19.250720461095156,1,0.0958466064773321,0.5230210137196118,0,0.6468079403754702,-3.2256466157962533,5.470353169888747,1.0061491348372966,0.030938393407274424,0.4505541658247901,0.023068668569186938,1.214178941387264,0.8089248929093806,0.5599404917733997,0.5166466244069985,-545.9173668161966,38.35455764256456,0.7590652266502281,0.02885335656857975,0.02885335656857975,0.018841841175567156,2,1,0.0,4,3,3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,46.382048747306435,53.20885906167594,0.31787617268489576,0.23199417752412765,0.004159460895671457,LINKUSDT
2024-03-28 08:00:00+00:00,56.16473029059485,55.998696061699526,56.908101661984304,-0.07202281269863303,0,42.13672705733812,34.06340057636895,25.091258405379467,0,0.08763860322084566,0.535020607742267,0,0.6772216823136387,-0.2850017812611376,4.820243954632997,1.0064327234323507,0.03282539761070208,0.44458601112301943,0.02269106370249678,1.208080975326632,0.8089248929093806,0.9436183807619672,1.1762380198295856,537763.4121544233,39.174267880891875,0.13945557990767599,0.4835959625830606,0.20243551922081587,0.01873117950288373,2,0,0.0,8,3,3,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,50.814985768997914,58.3321189964607,0.5498788908027569,0.20948603978203387,0.0437747345868959,LINKUSDT
2024-03-28 12:00:00+00:00,51.42475757990493,44.949609151072664,53.368571788527895,-0.0771048093098178,0,40.28123778201367,19.4236311239193,27.992315081652283,0,0.07634270911860083,0.3459134682070916,0,0.48286776962643735,-3.3388314090068616,3.8837559088955684,1.0050957458213317,0.018659621634224105,0.4484012960428038,0.023186374478659903,1.2331019992683847,0.8089248929093806,1.2729788688113592,1.5495001976693197,-297518.5782372898,32.691358325961716,-0.5664568819081978,0.15611016430540864,0.3880452655591559,0.02575107296137345,2,0,1.0,12,3,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,47.04337014604871,43.002825147761165,1.7938669268803114,0.23178180399350987,0.039533236920089275,LINKUSDT
2024-03-28 16:00:00+00:00,49.105407114987024,40.02470204309264,51.61674325237715,-0.08692847115037963,0,38.46604432148121,11.81556195965429,21.76753121998085,0,0.07133817995906368,0.22948593068664688,0,0.39055750769965203,-3.0732741219216706,1.6673724327757848,1.003288421838743,0.01124242673026727,0.4340869177540319,0.02260045388421054,1.2187211797314403,0.8089248929093806,0.44105983304802054,0.5674549124701471,-496310.5621941462,24.35686439053292,-0.30639025172226303,0.09905850243652008,0.1658653994285927,0.012911959181548267,2,0,1.0,16,3,3,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,45.89554746118266,41.82373681400169,0.6632980851778447,0.22313505060023514,0.0017017876420409236,LINKUSDT
2024-03-28 20:00:00+00:00,48.0619883987677,37.80313575725125,50.83363009707773,-0.09435232728061477,0,36.52666458159394,11.4599686028258,14.233053895466464,0,0.07305194684677789,0.19992635477675194,0,0.3555899984420453,-2.2163211112245995,-0.8081226688769105,1.0015802610622289,0.007814539642419406,0.41850928077160116,0.02185655320511809,1.1590709282824332,0.8089248929093806,0.48934837230934414,0.6367566767108431,-674899.9708861194,28.100561803899893,-0.14336599630330146,0.15053429611847544,0.22221729427012193,0.011280551493628634,2,0,2.0,20,3,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,42.016436769453826,33.93768960844896,0.7319924974377701,0.19239817212081706,-0.020179854564722856,LINKUSDT
2024-03-29 00:00:00+00:00,45.56992326933165,32.61205606868667,48.9693355404792,-0.10490086127155746,0,34.20587572009404,9.237875288683682,10.837801950387927,0,0.07751329237601837,0.1385322821955192,0,0.2642848424777916,-3.625392962174221,-2.2876825005140873,0.9995101520087534,0.00037787297982404017,0.4118300464307725,0.021667282918439126,1.1553308286730215,0.8089248929093806,0.7053661951100657,0.880082147960337,-936151.6507250067,29.71296636460758,-0.3423742420496266,0.15540391128493897,0.2913823336592627,0.017098963539748473,2,0,1.0,0,4,3,0.0,1.0,-0.433883739117558,-0.9009688679024191,41.393690226389865,34.250430228501145,0.7739406734143129,0.17549258626464634,-0.014917121907695688,LINKUSDT
2024-03-29 04:00:00+00:00,41.9483705317702,25.990462690109453,46.21765511365635,-0.12152978105995202,0,31.98760935203215,5.3523035230352765,8.683382471514923,0,0.08492724775980093,0.055798238671309196,0,0.12576889493834625,-1.8492399310452865,-3.0245161290322504,0.9967713254781236,-0.010665426426459032,0.4105564716857172,0.021850895294359313,1.1686115607517986,0.8089248929093806,0.5418694647477647,0.760464856511668,-1060687.2687750054,24.978475522092907,-0.528550917999201,0.23870041458028315,0.19242176277390527,0.020969716323380613,2,0,1.0,4,4,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,36.840654257188994,27.681468771674602,0.6063980820953163,0.1713051009033882,-0.023556668610380582,LINKUSDT
2024-03-29 08:00:00+00:00,45.58039693814966,37.80721211920875,48.583352897576745,-0.11605980890100545,0,29.92779058168896,19.93594875900713,11.50870919024203,1,0.08803717579614752,0.19331003868830057,0,0.2822808043378724,-1.5628245067497504,-4.097324093277347,0.9957970544677139,-0.0016469703752450134,0.3988738665653088,0.02103876082943767,1.1178671075617432,0.8089248929093806,0.7179938534854476,1.2244351190863416,-478532.7399068225,24.51680312822755,0.42619989487870735,0.11783173564293951,0.07521174615506966,0.013028113297114821,1,0,1.0,8,4,3,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,37.562769927963416,35.456637411361484,1.2023760302245137,0.1783562054066449,-0.02129513943141567,LINKUSDT
2024-03-29 12:00:00+00:00,45.902016665625325,38.84114715473996,48.79203666553922,-0.10665263848618649,0,28.41467619140144,21.136909527622066,15.475053936554824,0,0.0891561685330798,0.23096359174248304,0,0.3166743425555117,-1.6330551091295622,-4.509310518369405,0.9952477394447107,-0.0008235086678211234,0.40652573323921537,0.021425410205503075,1.1115445778795428,0.8089248929093806,0.991358582498948,1.4410771760896341,149784.05462169077,31.546475924620864,0.039357902075504714,0.7871580415100069,0.41817770955218625,0.026668072098661337,1,0,0.0,12,4,3,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,43.940907455301826,51.764023398527755,1.467496415660698,0.168469428951978,0.0033632475734186595,LINKUSDT
2024-03-29 16:00:00+00:00,45.26816510306292,37.20811468920081,48.33883336758061,-0.09809101282507798,0,26.890913316250472,18.4947958366692,19.855884707766133,0,0.0785116002664428,0.22028555286122223,0,0.30717813466439187,-1.2872628726287259,-7.24744135938495,0.9947442910426928,-0.0024611026191624632,0.3990596094364142,0.02106856076428986,0.9706380843559466,0.8089248929093806,0.5671876526502826,0.7712853654631127,-170976.93167316203,32.51876841159769,-0.08269441261320995,0.20047130330473953,0.4736134540574574,0.015944247927775705,1,0,0.0,16,4,3,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,39.29052193278913,34.51033628654811,1.6186484758816553,0.20332297376867564,0.012719556686166283,LINKUSDT
2024-03-29 20:00:00+00:00,45.90200714590403,39.608703503358896,48.73277567722013,-0.08651936137400038,0,25.494149600945367,23.406193078324055,21.01263281420511,1,0.06995027504396727,0.24930180169951116,0,0.3427576260902403,-2.887716962777124,-6.020216034089783,0.9946205748380365,-0.001049026670733886,0.3907696373338131,0.02060260649200259,0.9629896393234584,0.8089248929093806,0.4387701318466663,0.5888713847706403,62876.10135832208,42.36254942432975,0.06653536384606419,0.2379918783724621,0.41968460272132585,0.01492065165814297,1,0,0.0,20,4,3,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,47.96403101152544,54.27373615554384,0.44343470680148417,0.1856452377604942,0.012919717986273255,LINKUSDT
2024-03-30 00:00:00+00:00,42.87851112446901,31.450910059252237,46.622230046156936,-0.08451094987678853,0,24.197154722447767,10.01821493624768,17.30640128374698,0,0.07143848977830296,0.17729939156276103,0,0.2406673533293294,-3.945286581942529,-4.219044226169274,0.9937850491123142,-0.008449359571855688,0.3802860918099693,0.020206487343781578,0.8662441280836974,0.8089248929093806,0.8773540888287904,1.0726247610394684,-338265.49797955464,44.42888906413205,-0.38655108131973187,0.15777595155908186,0.09729517012809426,0.01296493092454834,1,0,0.5,0,5,3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,49.10512388301083,54.109293973058456,1.491230172582089,0.17926540076211675,0.01921431565834368,LINKUSDT
2024-03-30 04:00:00+00:00,48.69634411515847,50.86460826754869,50.23963385804834,-0.06403091103341714,0,23.430816841698146,31.42076502732233,21.615057680631356,1,0.06218172882062987,0.3648439645781978,0,0.44789682013456106,-1.4685350845441798,-4.758334582895995,0.9946354224636179,0.0037770792711776936,0.3789799423949716,0.019888740088951543,0.829076582192527,0.8089248929093806,0.6036084095030653,0.7863714303517747,-10389.140165090212,42.89423289383086,0.6200855868912535,0.27969817961903853,0.0554119035094334,0.018997638415114242,1,0,-1.5,4,5,3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,51.81723401501694,59.59880710591089,0.7214489551777746,0.17229802975756991,0.01371174505837499,LINKUSDT
2024-03-30 08:00:00+00:00,51.800880427765044,59.039222113970204,52.23554814810792,-0.03909118549413556,0,22.897979346057763,43.98907103825146,28.476017000607158,0,0.05489758798723554,0.5072633746377682,0,0.5609396280439727,-0.07289009215389881,-3.143924101735959,0.9961417586343382,0.010608830434920655,0.37562423222390207,0.01957089731797541,0.8344107049836066,0.8089248929093806,0.5801545172717455,0.8955648904017954,242942.03168310807,48.93413488690062,0.37005067318752694,0.06389364141366534,0.4499177249546015,0.01729797321940276,1,0,-1.5,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,49.4254095973782,50.557899098070294,1.1296205737448257,0.16949882933949267,0.02174967463403288,LINKUSDT
2024-03-30 12:00:00+00:00,50.097534424429625,53.46973142208943,51.112424652460206,-0.02597620903869637,0,22.640470594661444,37.43169398907087,37.61384335154822,0,0.051432586923633734,0.4580951734071899,0,0.49853262760646155,-0.14100689367036257,-2.3542028393422636,0.9968952617727573,0.006548554890617271,0.36186535849362333,0.01892502267107491,0.8142654358504104,0.8089248929093806,0.6449915257739485,1.0002279683774988,-78881.26771382056,48.53362933379026,-0.20173249051494047,0.268055501095197,0.035924964064299084,0.009570629151195014,1,0,-1.5,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,61.71452126370017,77.339603999666,1.259472636788233,0.1552223309237102,0.04009195761928916,LINKUSDT
2024-03-30 16:00:00+00:00,49.059973315230046,50.08371838557392,50.43244388630398,-0.019050347677256788,0,21.475087092707728,38.61490031479526,40.011888447372534,0,0.04361207680468081,0.43755269294788346,0,0.46368748977800367,0.37354658809911057,-3.265388905790497,0.997253866573316,0.004116261314130175,0.3583749757440788,0.018784724590841743,0.7999862813892639,0.8089248929093806,0.6111207197755475,0.8881622177951217,-320539.04812948947,40.022273657249976,-0.11998605625496084,0.2455528593124849,0.5078479590326298,0.016406331900618455,1,0,-1.5,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,54.22856775034336,53.96533225614515,1.011579559671788,0.1498915294021264,0.02057434405963446,LINKUSDT
2024-03-30 20:00:00+00:00,45.628227147914814,39.86768255489865,48.16373311948953,-0.02283275096421492,0,20.638531169225615,33.13521545319458,36.3939365856869,0,0.04458846980334694,0.2811178888824312,0,0.3505644354195862,0.7664058757783722,-1.0970067387556854,0.9967348705160985,-0.0033780080402476954,0.3640624774766445,0.019228990517965696,0.6256830403112373,0.8089248929093806,0.7425148909782759,1.0321584445425793,-535778.5075604913,44.43271495324875,-0.3955365051572497,0.5521030384486454,0.25545065958072033,0.02313421010933285,1,0,-1.5,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,47.65650768932202,36.78416070815705,1.3991730736752281,0.15780018667362888,-0.005405688401314359,LINKUSDT
2024-03-31 00:00:00+00:00,46.599229097262494,43.22231404249177,48.74807716501005,-0.021589387303588416,0,19.86172924027794,44.178082191780696,38.64273265325684,1,0.04459687133029149,0.3392062614065898,0,0.3903835736773628,0.047470858167626674,-1.5160955347871317,0.996616265882279,-0.0014754967374265647,0.3519865862283128,0.018556863466275452,0.6156042431840387,0.8089248929093806,0.5221138173363783,0.7272474596611735,-258182.04891312929,45.22597191489958,0.1022766247593603,0.2812607180882307,0.1704610412655904,0.010280472374525531,0,0,-1.5,0,6,3,0.0,1.0,-0.7818314824680299,0.6234898018587334,43.93187230737547,35.46307705688706,0.7616876242353019,0.15324294907292577,-0.025937704452664655,LINKUSDT
2024-03-31 04:00:00+00:00,53.741853226735266,63.070767730126875,53.19588970066903,-0.0015127975832538165,0,20.09845494873624,84.2187499999996,53.844015881658294,0,0.04425874940654302,0.672684016689115,0,0.6319596145331775,1.449351744492456,-0.20737207734979884,0.9982001621355191,0.012788152465362737,0.3565589729262905,0.018523506308186947,0.6713663454327096,0.8089248929093806,0.9871526790564508,1.2733200455303004,126115.85543471243,52.35067492128687,0.7908930118505146,0.2832630999890215,0.09255130989739419,0.02161151228635256,1,0,-2.5,4,6,3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,55.22345041366497,67.19304403541474,1.1595128347810402,0.15667151365243231,-0.004919522016820322,LINKUSDT
2024-03-31 08:00:00+00:00,48.14012881895934,47.107004936753114,49.548550914456655,-0.003100279884723431,0,20.31827167801895,48.74999999999958,59.048944063926626,0,0.044224703530240286,0.413909220291192,0,0.43229940267071526,0.4276437358112007,-0.8651240358557452,0.998086006913462,0.0008113782266234996,0.35016190343155545,0.01840825903856353,0.6968663013414469,0.8089248929093806,0.5804113480206695,0.7773051058767856,-89554.43009887158,54.76008997115989,-0.6482715503183543,0.0799630106119619,0.03426986169082922,0.014036378929660366,1,0,-1.5,8,6,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,60.372892013896085,70.83610536675894,0.7978379936135923,0.14364465590970246,0.026991820804995112,LINKUSDT
2024-03-31 12:00:00+00:00,49.391430399983264,50.423707934733,50.33609047404928,-0.0004986053387285722,0,20.469118463438786,53.51170568561855,62.16015189520591,0,0.03868625342684927,0.5003388385315961,0,0.47962642310106157,0.5535930827226258,-2.3501100814090403,0.9983237166930379,0.0033066177989758043,0.3333646246150157,0.017479269327549063,0.616514215266603,0.8089248929093806,0.5677819228614136,0.7910363536017596,111623.93173728685,56.212856194212236,0.1529856386498581,0.12898789141066655,0.06299408650288713,0.006029781879194549,1,0,-1.5,12,6,3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,46.493137019753085,37.33718585464832,1.0432138510568967,0.1293950702164986,-0.006791533012021397,LINKUSDT
2024-03-31 16:00:00+00:00,49.98920415065724,52.082314330577034,50.70773236598915,0.002870426982379305,1,20.767125295288476,57.35785953177233,53.20652173913015,1,0.029022891483321316,0.5871028673530626,0,0.5013990215711416,1.4612114771519584,-2.5417240851324507,0.9986586421448894,0.004338673274468857,0.32326715142822887,0.016929413533816648,0.6130304340417636,0.8089248929093806,0.6298699429504427,0.8916506790694387,285611.63869414385,54.02379435447419,0.07114858375923204,0.2010720845369668,0.3217153352591381,0.010054988216810693,1,0,0.5,16,6,3,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,49.53957868939445,47.65008417091663,0.7362178763943485,0.11451251042413109,-0.008116033728738876,LINKUSDT
