timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2026-02-08 04:00:00+00:00,47.82840222128117,61.08891776780208,43.06610913172735,27.67114481108476,0,45.54309305011153,90.0267451190158,89.76196844075965,1,0.1651680164309614,0.700391333250932,0,0.5479297066038535,5.230183611754783,-2.972172828242408,0.9929480026822887,-0.06732883492174377,81.01459759531005,0.03886692042127511,1.986791383879523,0.895731484656962,0.30703827275825063,0.4624102804003668,294133.8944811523,64.09948971185267,0.06949364888687141,0.06912334525160375,0.18120191219526738,0.01243037598169281,2,0,0.0,4,6,2,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,57.15423375362594,55.18530289483258,0.7109210545345801,31.641470722583097,-0.8993340706424533,ETHUSDT
2026-02-08 08:00:00+00:00,53.03404005221778,72.29286710946752,46.68676494201081,29.323688319781816,0,42.76033105540483,98.07692307692298,92.20732953415491,0,0.16793307326513743,0.8350963142950346,0,0.7189199511761011,3.2300073101184528,1.0592417061611332,0.9973243685001728,-0.04415834622703196,79.47998348135935,0.03727342297528987,2.005456260764286,0.8761931928741106,0.3530282255840798,0.5749337809856244,316540.2232482154,74.45644442686218,0.6031707343175725,0.06567691349891278,0.08014596532338061,0.027917555748352852,2,0,-1.0,8,6,2,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,63.871191661488766,74.06017565995379,0.7363276133139776,29.479668765818822,-0.5423909876895543,ETHUSDT
2026-02-08 12:00:00+00:00,50.35780173893843,61.741893409172874,45.19423770317618,27.865453748234273,0,40.04278808554085,86.88066492315397,91.66144437303096,0,0.16956689677258718,0.7599742507567138,0,0.6139716111410553,2.193488354059832,0.824328201204924,0.999301206828702,-0.052751373569476456,77.20927037554799,0.036615671890672656,2.0093261140309178,0.8487070648766604,0.36060809681239137,1.1571561583492618,183543.31951217726,73.04069184024397,-0.3072169945995543,0.1670783823918312,0.14337656535484572,0.02261647317702408,2,0,0.0,12,6,2,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,64.5446358022688,71.74128035454356,1.16025116404364,29.659758684416726,2.2022758659184394,ETHUSDT
2026-02-08 16:00:00+00:00,52.33837035371028,66.2603045489525,46.56576245693024,27.140506856071738,0,37.909751203617894,91.97412969875846,92.31057256627851,0,0.17400724254383865,0.7979276264010444,0,0.673264172917884,2.208755244351961,2.249540860969815,1.0016952977186409,-0.04293277794391889,75.76075106300884,0.03562244674459807,2.0110631692295873,0.8307787082527734,0.24319773335843825,0.7930885661131709,199947.29065541737,81.29435351819681,0.2394379641895731,0.03907036240359151,0.47293617733806215,0.02676829182281104,2,0,1.0,16,6,2,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,47.362023548653816,32.63946930224439,1.0610606601353556,29.449348130612897,-2.399613855466601,ETHUSDT
2026-02-08 20:00:00+00:00,48.115886736909154,51.385798928615806,44.19392351980849,23.33113234794228,0,35.51446161181142,65.74837787308898,81.53439083166718,0,0.17349584121334766,0.6743600409085666,0,0.5166499923714885,3.090128755364801,6.558497185281874,1.0014694486606215,-0.05739365168397909,76.09426884422251,0.03641327095438788,1.7274498290480378,0.8332771362336299,0.4303286066102148,1.1627214505331989,82352.42889988609,74.95287820546751,-0.48689606408923686,0.33169383691261517,0.2383885182882227,0.03848804157455009,2,0,2.0,20,6,2,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,52.64122801033977,48.146939841625155,0.5630250884116288,28.32125057159608,-2.3136171494138633,ETHUSDT
2026-02-09 00:00:00+00:00,49.36452419648751,54.83871227362687,45.0283641453459,20.76890743969475,0,33.56688103139522,67.11545789406827,74.94598848863862,0,0.16906698839877993,0.6837945757685777,0,0.5559243539691671,4.0361210043739515,8.891204711835584,1.0018267739316908,-0.05069281904642591,74.08824964106374,0.035275919362487196,1.6889998929373584,0.8134838043365388,0.4169923913766559,1.036339937496677,141201.4510635417,66.3154949766645,0.14199282681081488,0.037387845082315144,0.4686303181436761,0.02285918343054387,2,0,2.0,0,0,2,0.0,1.0,0.0,1.0,47.18207561658095,38.837935036029904,1.0167108215863008,30.47766445167003,-4.78015311629316,ETHUSDT
2026-02-09 04:00:00+00:00,45.49306993867109,42.84731852276788,42.82086314267992,16.202280036672057,0,31.758413349580174,45.19878064270274,59.35420546995337,0,0.13779776590104795,0.55964570115869,1,0.41522412868332886,0.6431056154812972,13.077845229167458,1.0002520163370354,-0.06385759464402878,71.46480323813063,0.03459525556852781,1.3699521428993662,0.7876409775321794,0.3295358594293474,0.786684766036498,63195.78253380582,59.446057717975535,-0.4828950537372658,0.02490736585489494,0.01497240531726255,0.018085528672533876,2,0,2.0,4,0,2,0.8660254037844386,0.5000000000000001,0.0,1.0,49.40819150798675,47.695212577046085,0.5731963173255727,29.678094137967197,-3.8094766802105493,ETHUSDT
2026-02-09 08:00:00+00:00,41.667925457479825,33.3387510491541,40.55194992172137,10.390340871073484,0,30.91194943055248,21.376857614632303,44.56369871713448,0,0.11766649450788562,0.38635096383915274,1,0.27181002526497455,-3.0153637228696137,7.210516856783419,0.9971325996747068,-0.07793248059350909,70.42874586397845,0.03472424028043094,1.325877376451159,0.7788282929698885,0.6255489969089196,1.2981872351836485,-38481.61120870523,52.96646020659593,-0.5325950297687277,0.06346840264106542,0.2126972419604266,0.028083599986194877,2,0,2.0,8,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0,39.39543074023991,26.93035644776907,1.7132787504047264,28.337490802646865,-5.752257987916397,ETHUSDT
2026-02-09 12:00:00+00:00,46.01780369989063,46.10968552733215,43.35636412635115,8.60288837266381,0,30.19558506797402,40.69264069264075,35.75609298332531,1,0.0930253624890138,0.4884368094526274,1,0.42698014077533125,-1.2203652950533665,8.538922407892938,0.9966621636108808,-0.06044505674546926,70.03026401655141,0.033968725421661426,1.344599755647589,0.7767986831712418,0.729028895136242,1.2650624761261648,69309.5016201511,61.848834524572396,0.476222679841932,0.16935535181184813,0.2804501778739297,0.03145599798215953,2,0,1.0,12,0,2,1.2246467991473532e-16,-1.0,0.0,1.0,38.542156607919395,32.58599440688717,0.6107346395112588,26.37647425068713,-7.732388876790125,ETHUSDT
2026-02-09 16:00:00+00:00,53.77285640662345,63.59367812217911,48.667856648608065,11.731771720562982,0,28.110179326426106,85.57283313576458,49.21411048101259,0,0.07555771234055726,0.8674608799734174,1,0.7127296412953427,2.5288993010289817,10.278990831384402,1.0000401893135475,-0.02757323868438791,71.82953087251204,0.03370158251265027,1.4208189148548045,0.7986236263647182,0.9060327141426452,1.3453550307662636,173452.7087346688,68.05329927306177,0.9707706447890018,0.16232877840584564,0.19253919428412505,0.04467611924892322,1,0,0.0,16,0,2,-0.8660254037844384,-0.5000000000000004,0.0,1.0,55.848231351548684,69.96593694503403,1.3945662547675117,30.909329734326203,0.9982294385710659,ETHUSDT
2026-02-09 20:00:00+00:00,50.805976871170124,55.44577559891087,46.92397980794032,11.62167220581225,0,26.116785110585962,67.21985914510834,64.49511099117127,0,0.06350694766622098,0.6896129541313979,1,0.5885673247314933,0.9887690041786467,6.270667050348092,1.0011122027312556,-0.03808867012438323,70.89385009590404,0.0336784686586845,1.403127293885687,0.7907993885699124,0.656409550048494,0.888336705934776,64123.99873745628,66.6852748241439,-0.3712592836246712,0.2311907165124725,0.22597164603598743,0.027899972446817616,1,0,2.0,20,0,2,-0.8660254037844386,0.5000000000000001,0.0,1.0,61.42561051473784,73.28530699373192,1.062462701945593,31.776021619692056,10.32884517456328,ETHUSDT
2026-02-10 00:00:00+00:00,46.59230470783173,44.931308766367664,44.382427782481955,8.583869738138471,0,24.887037214042678,39.285963321944095,64.02621853427239,0,0.063538072446456,0.3866485785075344,1,0.41854949947700715,-3.160362979811001,-0.0324356249667207,0.9997766839678128,-0.054303058519885324,71.01357508905377,0.03438980662533597,1.2591781982795227,0.7948188249209133,0.49961710141405874,0.5959659680684294,295.66925791837275,50.0249203553517,-0.5641174937293771,0.27727092989344687,0.18052886344510027,0.03514353788935387,1,0,0.5,0,1,2,0.0,1.0,0.7818314824680298,0.6234898018587336,51.975729245881006,45.46370225398636,0.36162427729613694,29.402799184715363,4.1970836664688,ETHUSDT
2026-02-10 04:00:00+00:00,41.298733953903046,33.87019039226152,41.03344576327904,2.7383801478760006,0,24.568114600198665,6.397306397306457,37.634376288119675,0,0.07063278676918928,0.02510148733937287,1,0.19466389280516969,-4.797879201760369,-2.70963176923301,0.9957856049094836,-0.07771565694210365,71.42403401126423,0.035579128958970356,1.351636289250132,0.8025857919654373,1.5585443331737168,1.5766727232968565,-159805.54443443194,40.27035838085379,-0.804911131047755,0.1314683513748185,0.13832878717606376,0.0382371841173218,1,0,2.5,4,1,2,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,44.60035346097198,34.51837297627455,0.4585657230009851,29.349212242676373,-2.6592116430756967,ETHUSDT
2026-02-10 08:00:00+00:00,40.92766597318827,33.144649428673176,40.79394656007485,-1.1697101906112053,1,24.29684162952946,4.724711907810561,16.802660542353753,0,0.07756912128634716,0.06439540271122826,1,0.19837391515150785,-5.809749056080345,-3.729316948688247,0.9927128239975738,-0.07678830782594899,68.76160301045964,0.03432570874269779,1.339721484223779,0.7770775426207454,0.9163197273343835,0.9365795730859556,-224502.82317362726,38.722593449634715,-0.06195318045962342,0.327362932428668,0.10732734079625084,0.017047638540143115,1,0,0.5,8,1,2,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,35.04716322568174,24.11152261464052,1.6460118205837841,29.896695149497102,-11.357415938580559,ETHUSDT
2026-02-10 12:00:00+00:00,43.426979829448314,40.16691063034349,42.405506104778446,-2.1428248431399695,0,23.819366026814563,20.46111281893634,10.5277103746845,1,0.07811693725110858,0.188881167563547,1,0.3047220926755137,-3.209968704240705,-0.2190321148438571,0.9916276684008383,-0.06533846442865957,67.4664885097125,0.033355328384262556,1.2766354607873955,0.7672530793420032,0.8802653653729746,0.9274870990385953,-96285.04377842322,45.31542193564397,0.2884394968503299,0.2571647107067414,0.2048424381537273,0.025031394302552027,1,0,0.5,12,1,2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,34.96334447843077,27.300519257873162,0.4105104221374913,26.655541965972184,-8.41827674485982,ETHUSDT
2026-02-10 16:00:00+00:00,42.95304717830972,38.977219532782314,42.11403353963055,-2.762292144125734,0,23.215656776562156,17.565324316015936,14.250383014254325,0,0.07823083935257225,0.16053769912279858,1,0.30059240633505935,-3.918581121295082,-0.04061879263115344,0.9907335058999454,-0.06503948997017038,66.2731679018759,0.032841828539793304,1.275227299711191,0.7586122347848787,0.5275467875358282,0.5817912526960601,-130577.61058234796,44.04196819264859,-0.07122037695539865,0.36621155692955804,0.3284888996438598,0.025154240689808958,1,0,0.5,16,1,2,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,43.1920574132174,50.12612902714298,0.6464876709121433,28.122015672900133,-1.572914361112332,ETHUSDT
2026-02-10 20:00:00+00:00,43.617111426741204,41.07596885891174,42.529685085172595,-2.5195302445612775,0,22.655069615613492,20.467260989855482,19.497899374935965,0,0.08084002447980446,0.20836152451787054,1,0.33449119117686965,-2.0849671304229824,-1.4552700556383744,0.9904979715693506,-0.06053701429149416,63.38579876602761,0.031337686704221455,1.2397252682297821,0.7311570446419614,0.26766331802222865,0.29602644568142994,-82104.39284919575,39.18381598087881,0.07446462917384215,0.002839752807474432,0.33051567398135323,0.012780137145456208,1,0,-0.5,20,1,2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,41.302042044066305,41.41608092271039,0.2538987414120197,27.96621224577523,0.5545642070913281,ETHUSDT
2026-02-11 00:00:00+00:00,42.152731395890456,36.86023079434313,41.65927706392057,-2.879277663046331,0,21.892828622973465,12.425453427605163,16.81934624449224,0,0.08469619769900609,0.16971985698408823,1,0.28727388796786235,-0.9190279208965502,-3.9066796092364067,0.9897958999510832,-0.06416761636698709,61.30895599702564,0.030508191221605224,1.1904259054810788,0.7126012102888096,0.37058228425475614,0.4767355960886524,-94335.13844934292,40.06391433114172,-0.21334566520158524,0.1572364076867913,0.18904252749895462,0.01707313432093111,1,0,0.5,0,2,2,0.0,1.0,0.9749279121818236,-0.22252093395631434,46.678552397049046,55.48439746447693,0.2724178361601993,24.223405298614807,2.6537135021800946,ETHUSDT
