timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2026-01-03 04:00:00+00:00,71.24199741431516,70.67250239812115,68.10449369059566,0.0021467990522012702,0,39.284496497439164,82.00290275761976,89.36941295431858,0,0.2667158279285485,0.8723860966616186,0,1.5203878053014093,12.294490336033371,13.505188067444884,1.041584661612504,0.09729873935966123,0.003419280098186324,0.024419940709800914,1.4743356702951063,1.6481296293594714,1.1514490924903178,0.6377752720912113,838418501.6574821,92.74289175060323,-1.1873844445073507,0.0672656212405583,0.25736411605085147,0.03692329667190387,2,0,-1.0,4,5,1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,70.65133249533949,63.462062270564346,0.34804839196232534,0.0021370276367449455,7.171863048643229e-05,DOGEUSDT
2026-01-03 08:00:00+00:00,73.80825745499943,75.26473544716897,70.31712200124967,0.0020022124035175403,0,40.60780807746038,90.89563286454482,89.91512748967041,1,0.2826944785787611,0.890853382749371,0,1.6535434601373387,13.254926891290529,15.756985055230682,1.0430562452058554,0.11179415919355716,0.0034543315197444434,0.024237521188215292,1.4787815004086189,1.6486570046220643,1.0645495278041748,0.7605021446891329,879689513.174305,93.10209463403864,0.7266239460958588,0.222908541232591,0.18237971555393734,0.0274347460005613,2,0,-1.0,8,5,1,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,60.37691579954904,46.07298871915655,0.7308023097233226,0.0021720563393656887,-0.0006194303476294246,DOGEUSDT
2026-01-03 12:00:00+00:00,73.05007963419301,73.7677402968553,69.76827661934584,0.0017632079207444123,0,41.85980924639639,89.74069898534383,87.54641153583607,0,0.29388248819895657,0.8412906427865409,0,1.548756399110029,12.158006780730103,15.29421300048629,1.0430530429355747,0.10493503467935766,0.003296879268334126,0.023176655664914773,1.4848990434170464,1.55950784144926,0.6682428920531706,0.5913571715580065,594754390.7789783,93.32649216377233,-0.0818956285701199,0.2851181142811357,0.012132685714086223,0.008787346221441132,2,0,-1.0,12,5,1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,64.34212163484199,58.76353895476568,0.8113425344049006,0.0019320783295664159,-0.0005469154679535468,DOGEUSDT
2026-01-03 16:00:00+00:00,71.35443054519779,70.17003155661361,68.56123816145539,0.001453750995369439,0,42.26640636229864,86.5937626569461,89.07669816894484,0,0.30042566496419876,0.7933738209146902,0,1.4105902710155698,10.10336519779279,14.777606740662717,1.0417578052439764,0.09611289239353384,0.0031828164634531177,0.02246641112058388,1.4933886741081561,1.4923550666380698,0.43228131325035013,0.5265180617275015,404660424.91007423,90.54305207613464,-0.18537041226684536,0.05655368509836315,0.29219403967485014,0.011999717653702316,2,0,0.0,16,5,1,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,56.01869677229244,36.96044687903899,0.8615493617793485,0.0016956476252276752,-0.0006312366537892279,DOGEUSDT
2026-01-03 20:00:00+00:00,73.07208730528698,74.04598879362345,69.95398754830184,0.0012445090821261067,0,42.865192374935035,91.42857142857143,89.25434435695371,1,0.30295235433892853,0.7980567827585329,0,1.4836977264354143,11.89713124364888,18.149554308352585,1.041187703512491,0.10291149146296659,0.003130472430349322,0.021868476635342804,1.4193440620862239,1.4585380684123967,0.3330603303427137,0.47227451789822134,393800924.38097,90.21073652610315,0.4727720920496525,0.18208114355965824,0.12777624109449467,0.017114914425427733,2,0,0.0,20,5,1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,60.25763027494531,56.73248647139997,0.42449269055923144,0.0015152298996284786,-0.0005496634108018272,DOGEUSDT
2026-01-04 00:00:00+00:00,79.95512296501082,85.81070216377601,75.91210112240982,0.0015140071877059935,0,44.445158661245884,96.44880997355489,91.49038135302406,0,0.3097028464627646,0.9379760125554232,0,2.037954738272968,16.644782575113915,28.779739063699143,1.0460990534381331,0.15613162759382557,0.0035625815424672296,0.023590130727501192,1.4183826098354646,1.6421962498591252,1.6259608749366703,2.005491414273421,632533164.0389767,90.70143141533165,2.211879196607184,0.26385360974756433,0.10105031862672395,0.06078665077473197,2,0,-1.0,0,6,1,0.0,1.0,-0.7818314824680299,0.6234898018587334,73.97982951701047,88.07241000749305,2.8582540652687727,0.0016191673043338443,-9.830883048805644e-05,DOGEUSDT
2026-01-04 04:00:00+00:00,80.29288161914472,86.27551230897885,76.22037560108586,0.0015950176387224888,0,46.1026325273276,90.71251329315851,92.86329823176153,0,0.30916570786951375,0.9040857745358224,0,1.9130039914582164,11.997338852749847,28.977611305014044,1.0490456607624914,0.1526557632404528,0.0036181114322909975,0.02388034738493167,1.4148590846860494,1.6478485787893096,1.2401464991034001,1.4857899535893027,762746424.5773449,91.12480603560576,0.13266589738394843,0.7241346898873683,0.34272023490852516,0.028644973929113474,2,0,-1.0,4,6,1,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,83.98921564820839,95.86355523764529,1.9459924434812421,0.0019112624265691114,0.0006967699965710851,DOGEUSDT
2026-01-04 08:00:00+00:00,80.60178447834059,86.7331646159343,76.49752499095462,0.0015461765500990928,0,47.64171540297491,91.77619226436352,92.97917184369221,0,0.30332506469847215,0.8765180231733645,0,1.8402525005223846,8.925370994336502,28.436179205409964,1.0504950382476572,0.1489018196727872,0.0035161034728416404,0.023141394450715023,1.4221098636632952,1.5830892652772128,0.6416914679441618,0.7782861408756973,753153669.472374,91.188958692274,0.12229446696358712,0.2616532781546613,0.23890081918469175,0.014413584309595877,2,0,-1.0,8,6,1,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,74.67193079644343,75.01800191947638,1.0672943610134702,0.002023869902260528,0.0005524709174200117,DOGEUSDT
2026-01-04 12:00:00+00:00,79.01973245130921,82.8033644750229,75.40309216205114,0.0013549947095377974,0,49.18861598800136,89.52779893373952,90.67216816375377,0,0.2884827036297949,0.8369062641643557,0,1.6556374759205559,6.731040315759799,27.864561344254003,1.0501499088499926,0.13856918412130004,0.003533524653352953,0.02333437663179656,1.4355583930459894,1.5712679268879348,0.8110029736493172,0.9203796283543432,447610133.84103394,91.42963063229394,-0.1443318074818142,0.6339279387436817,0.2858335795228213,0.024829954434392214,2,0,-1.0,12,6,1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,74.7516458473647,75.53152105446217,1.4543554508152237,0.001912429151355241,0.0001826506829247839,DOGEUSDT
2026-01-04 16:00:00+00:00,74.22083939396376,70.99595685693657,72.09053269412118,0.0010145216572168565,0,49.40052273514648,82.68380875853755,87.99593331888012,0,0.26960135308523236,0.7764004285992152,0,1.3759957033207488,4.025820781564517,24.20851980772418,1.047760902323845,0.12126259696782651,0.003648272892399171,0.024342916476941156,1.4824893921603268,1.5998052215975413,0.8461402042641322,0.8655255989040781,187604787.14266586,84.80003519148109,-0.427599591919266,0.3892252695675368,0.5920609734266725,0.034296390204844235,2,0,0.0,16,6,1,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,67.38535371681073,60.117136389110975,0.9589497217563906,0.0018497162378138547,-0.00026687448803261243,DOGEUSDT
2026-01-04 20:00:00+00:00,73.17774516553287,68.44340969762035,71.37298298364634,0.0006738691754081937,0,49.59729328606695,75.95656670113749,82.72272479780479,0,0.2551385803966069,0.7454270988648737,0,1.2765102890616296,6.791886873303807,19.921405084609834,1.044872672706634,0.11353464549437632,0.003537681971513516,0.023658676998017228,1.4417308179791959,1.5305352184632255,0.435833178362632,0.5538339382566099,63617151.38945389,79.2637770269141,-0.09610813033443642,0.2317901966889266,0.265710713277553,0.014044004547582364,2,1,0.0,20,6,1,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,54.544899795730615,33.38861788169754,0.3545439481454011,0.0018707021935704254,-0.0006117180230978468,DOGEUSDT
2026-01-05 00:00:00+00:00,75.41069925194464,74.93249833786476,73.06216700448337,0.0005013119523962755,0,50.02601625129733,82.89646133682834,80.51227893216772,1,0.24127226734338386,0.7791733337341886,0,1.384801037139022,6.349985966881842,20.446598855689768,1.0434456606994575,0.12305702333596825,0.0035449904021196935,0.0233884700278399,1.4438258511343949,1.5121087576543493,0.8280186559307096,1.1527082012097514,221690970.31864548,78.03786521862511,0.578280832234199,0.2567002718698105,0.19181998337524034,0.024015306459061848,2,1,0.0,0,0,1,0.0,1.0,0.0,1.0,56.9062724485687,52.250522213441506,1.5445594387542982,0.0018467374362391956,-0.0006437145325631237,DOGEUSDT
2026-01-05 04:00:00+00:00,70.5433264384487,62.97332892809409,69.73693093383618,0.0002116349580931296,0,50.376189469410946,72.20744680851053,77.0201582821587,0,0.22211688156528112,0.7149908334498819,0,1.1608101376023863,5.448154657293503,18.26854845068201,1.0404284936873853,0.10658879678003429,0.0035039196591111444,0.023359464394074297,1.484035451109204,1.47444670515693,0.5179139576554793,0.740075395449796,75973648.35161972,70.8852655079111,-0.4480696342216605,0.039955254007027,0.3595972860632351,0.019800000000000005,2,1,1.0,4,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0,54.576740648112235,45.980146034603145,1.2590812786731862,0.0018857988316437852,-0.0003261161168730481,DOGEUSDT
2026-01-05 08:00:00+00:00,64.23027363541445,49.553676815581944,65.32287487191485,-0.0001782289335187249,1,49.375943340998326,57.44680851063818,70.85023888532561,0,0.20072609634674665,0.6265536426584616,0,0.8849599183106711,4.312839697889465,14.85194684075541,1.0358517299288068,0.08636804124013883,0.0036050682548889206,0.02439483187771634,1.5329651477952524,1.4947628589268047,0.7759894874302009,1.1324931510747387,-97003373.43958282,63.54017026151375,-0.6157997139137112,0.2024926987193759,0.5464528992837888,0.033292732440113736,2,1,-1.0,8,0,1,0.8660254037844387,-0.4999999999999998,0.0,1.0,46.574369915131676,30.711405943841697,0.5803252549675265,0.0017209282702670275,-0.00042329767534192084,DOGEUSDT
2026-01-05 12:00:00+00:00,65.8322472797811,55.13508153822986,66.40894710651573,-0.0003994462116133548,0,48.44714336461518,64.05405405405395,64.56943645773414,0,0.1710610119814376,0.648778857599447,0,0.9462677910423418,3.988822913028287,16.360509653716882,1.0326692881022796,0.09027519699901472,0.0035732776652539974,0.024004283657490244,1.5152692133749677,1.459519237397118,0.6688049544882918,1.0447879177748371,59074910.64034271,71.49533015684563,0.30224351454737247,0.16791306363743433,0.4141855569723209,0.02122799946258227,2,1,-1.0,12,0,1,1.2246467991473532e-16,-1.0,0.0,1.0,40.20742175410028,29.20852609446453,0.3748374670854624,0.0017486120972276277,-0.0006074516596277695,DOGEUSDT
2026-01-05 16:00:00+00:00,69.73793151994613,66.89617114850162,69.12584945613068,-0.00038694209409537075,0,48.36908248078756,81.91964285714275,67.80683514061155,1,0.14089820815587337,0.7654227136750266,0,1.1432929198534652,0.48337968480996457,17.208619757472768,1.031882724272251,0.10660586090276972,0.003705186403450141,0.024416384866228276,1.5271820019711624,1.4888921419329257,1.1574075062388314,1.4289152913955867,277473369.7966442,72.12437136894131,0.779987748338096,0.5694720238731422,0.11335462086574491,0.035716639209225756,2,1,-2.0,16,0,1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,56.90864336022126,68.58651464124344,2.017374353853405,0.001955657801669052,-0.0001260103606227216,DOGEUSDT
2026-01-05 20:00:00+00:00,69.61931169708659,66.60617078823083,69.04469130356395,-0.0004147052559286381,0,48.3955852181877,79.72383720930242,75.23251137349963,0,0.12468000488239829,0.7513010321951855,0,1.0770086926037845,0.13200448815260096,12.145180366646954,1.0306813661239211,0.1017208929488192,0.0037012445174894157,0.02439683947985904,1.3824194371375635,1.463141448961412,0.6178728624667515,0.7440424105110142,116508113.01543617,72.03971255249647,-0.010807175751554187,0.7429933329196391,0.23235427865850503,0.024059060048777184,2,1,-2.0,20,0,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,57.53390581262381,61.22207849837043,1.127678370876365,0.002244916505452669,0.00031901710277150967,DOGEUSDT
2026-01-06 00:00:00+00:00,71.0636950427017,70.75224912630455,70.05077265606691,-0.000393192620254155,0,47.696590757877395,87.08459214501498,82.90935740381998,0,0.11866887453439721,0.7870498093191436,0,1.1007968671793305,0.5660128998288796,9.541902645350913,1.0300295387084764,0.10488606871221526,0.0038161556233830296,0.024974840467166425,1.3058926875099315,1.483025378637909,0.9418972676460597,1.0029785113115315,255233374.37626648,69.33645685109462,0.2856277645809666,0.4480949334251989,0.657729989998388,0.03475130890052362,2,1,-2.0,0,1,1,0.0,1.0,0.7818314824680298,0.6234898018587336,57.94237599324906,59.66285120160501,1.3575388999058917,0.002192882921497129,0.00024305791430091273,DOGEUSDT
2026-01-06 04:00:00+00:00,61.70218112624566,49.08245347313556,63.617393399147076,-0.0006167187394187871,0,47.03872997205337,57.88576300085258,74.89806411838993,0,0.11265523113076828,0.5850210463029358,0,0.7696661683043412,-1.2282902991481215,5.420073301381451,1.0266405462041892,0.07808325159783147,0.0038128587931413843,0.02549213607769863,1.3589123389258522,1.4568742109662345,0.6773463022472879,0.7146040803779823,102437880.85330963,65.33584532790259,-0.8471333913047463,0.03934055996771583,0.10228545591605388,0.025205589356154277,2,1,-1.0,4,1,1,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,55.42421115025908,53.002855824254716,0.4891891095630347,0.0021313324948167307,9.164899348052316e-05,DOGEUSDT
2026-01-06 08:00:00+00:00,63.174071812240875,53.860073237852724,64.57968525362944,-0.0007165020394393111,0,46.42785924235963,53.67816091954023,66.21617202180254,0,0.11013161225992896,0.6228334762514018,0,0.8306400413177225,0.40701941682791715,4.449226070660095,1.0243554993382875,0.08105407179794358,0.003642654593631287,0.024206901871552944,1.3408393365048084,1.3723688750055203,0.44228142913967083,0.49804476269229075,150848498.33452606,58.06050166747578,0.2470725611957681,0.1290267819577878,0.01647150407971889,0.009502923976608284,2,0,-1.0,8,1,1,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,44.60551749240756,31.175471142736967,0.523131854684625,0.0019593353650682196,-0.000275209947564542,DOGEUSDT
2026-01-06 12:00:00+00:00,61.79683966049777,50.78125883131003,63.62819015340042,-0.0008212066085093433,0,46.84564964790157,38.883720930232684,50.149214950208425,0,0.09610628658939672,0.5712442070205788,0,0.74269943877287,0.3076305758041971,7.1204113698043185,1.0218917100445053,0.07426753447474495,0.003913179265514766,0.02608960107683689,1.2236377147509998,1.451065719636017,1.7905022143385516,1.9270708193550639,-154921681.36265945,58.73257097873969,-0.1226624101354166,1.5562793285931644,0.21977015149263027,0.049536635775718325,2,0,-1.0,12,1,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,55.960524115531385,63.04703460404935,0.6232571825965557,0.0017724767638929977,-0.00011788632550518264,DOGEUSDT
2026-01-06 16:00:00+00:00,51.62970937699051,32.23459564581081,56.32002263442045,-0.0011526551941981366,0,45.11828405124665,18.098159509202468,36.88668045299172,0,0.08933445073050689,0.25546344268835774,0,0.38645382015645463,-3.7540410371445536,2.357563850687624,1.016699194819004,0.0429969857264401,0.00412009503226371,0.028243042447653615,1.3076634637932385,1.502708523660583,2.0247330359133646,1.7466314792193909,-455144209.6603565,48.15656209393932,-0.9951226774852626,0.08494949685849557,0.5728023216744451,0.046682204551686195,2,0,1.0,16,1,1,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,32.48337922296518,20.539129387052355,4.300907860743745,0.002401550105517177,-0.0004281642275005855,DOGEUSDT
2026-01-06 20:00:00+00:00,59.735792002039375,54.762376371945145,61.58422824391863,-0.0010459012315225764,0,43.658900764766194,53.911042944785144,36.96430779474002,1,0.0780734187189146,0.5853879981714867,0,0.7608464986473578,0.3666666666666633,5.834797891036908,1.0160401567589665,0.07317132654809184,0.004197231101387729,0.02787931651536187,1.4079645984216125,1.5057744122803332,0.6268944471449083,0.5727128534453301,-271469604.8130188,46.510803941539386,1.1126382815699472,0.11912615434367806,0.007147569260621212,0.03454001992693446,2,0,0.0,20,1,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,42.66497522502287,44.22906275125609,0.38168588492673794,0.0022783525761056887,-0.0005934707609368838,DOGEUSDT
2026-01-07 00:00:00+00:00,55.11388805342568,46.1986337276431,58.16413560638967,-0.0011042156200944475,0,42.30375914160577,37.269938650306784,36.42638036809806,0,0.060878255577308076,0.3346840331137474,0,0.5681429516355121,0.40600893219651996,4.736359144490733,1.0136789503106314,0.055314806873252874,0.004156000308431462,0.028009167734408015,1.4357054591092535,1.467036671972102,0.5531502371843919,0.5165344904631356,-311362577.0288334,48.483037679225774,-0.5221366311252679,0.0,0.3488931406136635,0.024396818978298856,2,0,0.0,0,2,1,0.0,1.0,0.9749279121818236,-0.22252093395631434,46.1809617707375,45.849999899304635,0.5744441738185376,0.0022613288194021897,6.021711559048499e-05,DOGEUSDT
2026-01-07 04:00:00+00:00,56.272440163948914,49.228160686949074,58.92571818478536,-0.001077899467437333,0,41.04541334867109,42.56134969325154,44.58077709611442,0,0.044225243832936384,0.33220279451549234,1,0.6183892145776103,0.14107214832729795,4.135522179531965,1.0122191117598462,0.057724273414869486,0.0039912860006863565,0.026774575707294267,1.4288699760063321,1.387618896294338,0.2311727069934797,0.2218627929355143,-217748562.5690441,49.719592518435455,0.1728766116688559,0.03006549768153562,0.26056764657335274,0.012410277051049778,2,0,0.0,4,2,1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,46.777898856836146,47.17991806116948,0.1944607485965728,0.0020195853917884736,4.520551717840111e-05,DOGEUSDT
2026-01-07 08:00:00+00:00,55.91205688776285,48.46871768446462,58.66569464716317,-0.0010517063306336961,0,40.849477598137376,41.3343558282207,40.388548057259605,1,0.04455257567904081,0.3251676612118167,1,0.5910382619033594,-1.8714991762767772,-1.3971659382863204,1.0108180881814748,0.054249430124575136,0.00417190842920876,0.02801630803309892,1.0739022835974228,1.4267384487282841,1.406417689563466,1.412179861635005,-396830419.8292179,50.858977968674274,-0.038351752612740514,1.1936983000713863,0.3307838662848412,0.04378483647840977,2,0,0.0,8,2,1,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,63.8307495622786,79.9195565439934,2.3292362716079675,0.0020593051950976286,0.00042501020607883615,DOGEUSDT
2026-01-07 12:00:00+00:00,49.89049163813975,36.6087032891453,54.265621397306425,-0.0011930449663099829,0,39.71623894299826,19.86196319018391,34.58588957055198,0,0.049514014287332424,0.00132420508530514,0,0.36696142180758656,-3.6912530485795405,-3.5641211801201345,1.0075480175429286,0.033031422324344195,0.004165343541408135,0.028508271448964034,1.116607577077648,1.401119948567347,1.0218668289565724,1.285102998741389,-478912445.04208755,49.798763249694076,-0.6698126990641516,0.012003811811184128,0.29769453291739706,0.027924166723701325,2,0,2.0,12,2,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,47.00770674033174,44.30105096503568,0.4712709313626571,0.002069242650905441,6.986630549373721e-05,DOGEUSDT
2026-01-07 16:00:00+00:00,50.88731979054454,39.70691089923717,54.88735074598651,-0.0012193007617472126,0,38.66394590608336,23.619631901840492,28.271983640081626,0,0.051219923079563634,0.11590331248074014,0,0.41632360366909427,-4.057591623036639,-3.5145452152165224,1.005390617319412,0.03501451309038006,0.004082819002736124,0.027850061410205487,1.1173242093004707,1.3518157600016534,0.6603125649658346,0.8251519176654183,-293179446.0344353,55.803487149798364,0.12001511692574221,0.4653647390997958,0.15185586223256164,0.020532060027285026,2,0,2.0,16,2,1,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,46.76670295674404,46.39038285161289,0.9633319037230897,0.0021379383421623868,-0.00014615030458462472,DOGEUSDT
2026-01-07 20:00:00+00:00,50.48997600431943,38.869483206682055,54.60104814738636,-0.0012120272919478588,0,37.66811460995118,22.23926380368088,21.906952965235018,1,0.05308918270043367,0.13770052934177385,0,0.40789716574196466,-2.106037306946589,-3.3084593541570455,1.0035895599340932,0.032377563738071886,0.003924046216826399,0.026799933184171558,1.1169838452485652,1.2807946909253283,0.37827405706417677,0.4828138157363845,-294231552.5736275,51.360923367463236,-0.045871019364697944,0.17838729752936205,0.2497422165411097,0.012703182625324223,2,0,2.0,20,2,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,42.64808249573166,36.13289455015292,0.449089316170715,0.0019869220374453336,-0.0001873035228082226,DOGEUSDT
2026-01-08 00:00:00+00:00,47.873309701225644,33.37858121086015,52.72404751397166,-0.001244536647386951,0,36.4106335528726,13.266871165644034,19.70858895705506,0,0.05825051963037309,0.06114647771029416,0,0.3218581722632064,-3.475544922913352,-3.082671648762269,1.0013473348483062,0.023160017006322375,0.003871614344195944,0.02665483197381029,1.1119440520720911,1.246791566576649,0.42010263650447277,0.49533835529220954,-298565850.7420578,43.7300225419112,-0.3021995209192226,0.3486917549067986,0.17305442650929875,0.02196213425129106,2,0,2.0,0,3,1,0.0,1.0,0.43388373911755823,-0.900968867902419,47.58965602219147,54.38553117522542,0.421854038944234,0.0018795254662504215,-3.8948109202395845e-05,DOGEUSDT
2026-01-08 04:00:00+00:00,45.159014965443355,28.225745694224898,50.7512427708171,-0.001303183951813156,0,34.084164576863145,17.95039164490863,17.818842204744442,1,0.06570426275573008,0.009651993271409715,0,0.24564410934541228,-4.0002666844456325,-3.7049421520764994,0.9987521074716115,0.01371655537409913,0.004035784748181948,0.02802822937830369,1.1188654736164052,1.2806670350386877,1.2902836153067037,1.673533775006389,-427951359.6071358,36.40511920544617,-0.312206938332772,0.5352118942847648,0.681404032075504,0.04285019793041189,2,0,1.0,4,3,1,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,48.1378677421006,53.50908589450355,0.8332182332769579,0.0019042012922110163,5.221838412932311e-06,DOGEUSDT
2026-01-08 08:00:00+00:00,39.427168681607924,19.586619068304486,46.40988240253778,-0.001483212142889723,0,32.292783285673785,16.109913793103416,15.775725534551952,0,0.07850538844267735,-0.1241635122655872,0,0.05354567439917021,-3.3520701946805627,-6.980273141122918,0.9946372457928632,-0.007115719121216666,0.004241085837597524,0.030080756348659646,1.128661750297856,1.324207539650564,1.4225017180782882,1.7097475220130556,-555148726.042202,35.827576442866686,-0.7073660177789357,0.21692557878554108,0.7050081310530036,0.04901056812539896,2,0,2.0,8,3,1,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,39.30411098209155,36.14506894951136,0.8414045541621572,0.002049499508195512,-0.00027522361421638555,DOGEUSDT
2026-01-08 12:00:00+00:00,41.736720354796454,27.327232164425624,47.770335851521075,-0.001479527247450472,0,30.629357800997955,20.79741379310347,18.285906410371762,0,0.08676015999322045,0.033221120767552494,0,0.16072933596159486,-5.772168714712704,-5.426666666666654,0.9923730471539741,-0.0009502307638067511,0.004215293992054844,0.029714464909451878,1.1336657283810216,1.2948917625070924,1.308754491771095,1.3982331292951118,-259772890.94361877,34.48808159806504,0.20401898458826126,0.05930784435704427,0.6571309154761216,0.02735090934724372,2,0,1.0,12,3,1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,30.852132738025844,22.02697674585005,1.3656012010585776,0.0022211082739892725,-0.0005160871469272758,DOGEUSDT
2026-01-08 16:00:00+00:00,41.84650738425462,27.7111518029658,47.8342672678255,-0.0014104842358991017,0,28.7137410369299,21.012931034482694,19.306752873563116,0,0.09411944230874641,0.0929117794927549,0,0.19079375073920737,-4.367165386170652,-3.978887535525779,0.9908830063230238,-0.0006423305161649994,0.004103487278336642,0.028918162638031306,1.1125475920393093,1.2409660315016382,0.688895553976772,0.6766867708754114,-112220079.4993248,38.64970753284954,0.007310854881500404,0.32655151804032884,0.311929808277328,0.01867512332628621,1,0,1.0,16,3,1,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,43.58915479862251,52.61732625833326,1.1286708143043565,0.0021695471525772507,-0.00013492418172043278,DOGEUSDT
2026-01-08 20:00:00+00:00,41.96427779332594,28.166534673845646,47.901227027534205,-0.0013008805932342377,0,26.864908170863014,24.548286604361394,22.11954381064911,0,0.09982648464861385,0.14154979821908276,0,0.2182090718207724,-4.782987858053262,-4.6486631734515536,0.9899864452213148,-0.0003464857522930496,0.0039903810441697385,0.028113153756303636,1.1004923341706019,1.189962422245831,0.3107616000239819,0.3010379625488801,-48032124.95399094,30.50394532522668,0.010024105356668984,0.37840997721413416,0.24308455489914807,0.017753980555164115,1,0,1.0,20,3,1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,43.23878251860911,48.41939157023731,0.3345226757432623,0.0019690692998948047,0.00018833136126739352,DOGEUSDT
2026-01-09 00:00:00+00:00,45.135194138834386,40.15492607343408,49.69782342663517,-0.0011035409497302591,0,25.074165856598565,31.152647975077773,25.571288537973874,0,0.09879567854770355,0.24000433458401446,0,0.3244487144646064,-3.968840239070579,-5.766062602965409,0.990314324092214,0.006837790589226884,0.0038839252553004716,0.027160316470632672,1.0444819737658015,1.1447702183508703,0.4893278153601546,0.5335070633108894,25626397.12855339,39.579437786092214,0.2703450584088968,0.16993117957131287,0.20340247251716703,0.0174825174825175,1,0,-1.0,0,4,1,0.0,1.0,-0.433883739117558,-0.9009688679024191,46.21510682265786,53.23822401951448,0.19580172617348487,0.0017413244032250994,0.00028992581096525536,DOGEUSDT
2026-01-09 04:00:00+00:00,42.671753838698756,33.56057317003726,47.992854817513646,-0.0009930568517992062,0,23.411333707638722,24.67289719626166,26.79127725856687,0,0.09792251476145798,0.19824111252133847,0,0.250365364614419,-2.840325781945101,-6.426735218509003,0.9899373492134363,-0.00046566840780285634,0.0036957877370647238,0.02603400772798481,1.0458449654795283,1.0779017279197696,0.33353518933845466,0.48287616428562746,-22163584.80391121,34.42909573202719,-0.28410722549610723,0.051409878899294666,0.002705783099965644,0.008805297266835736,1,0,0.5,4,4,1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,46.571652443311194,50.86399845024774,0.2967897315551471,0.001686059617880887,0.0002791830059666483,DOGEUSDT
2026-01-09 08:00:00+00:00,39.092545066238664,25.678146377736724,45.44299147248257,-0.000977554753715792,0,22.91017101510588,14.579439252336348,23.468328141225186,0,0.0952814394697786,0.11671335367054396,0,0.1396881725772527,-4.27012278308323,-8.154450261780106,0.9886071464645506,-0.011411763184718357,0.0036710886129886736,0.02615853365390248,1.0365690294243701,1.0595180293479305,0.8873733236767144,1.5439732786511755,-130786607.29410934,34.0402666366586,-0.4440099850036089,0.05175576512311825,0.41677010862301517,0.023870599971497933,1,0,1.5,8,4,1,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,36.0712385067927,24.863324374390217,3.159454518005273,0.0016582379411259937,4.571352849806591e-05,DOGEUSDT
