timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-03-23 00:00:00+00:00,35.78065902541458,19.76261423363802,52.246413012429755,-7.528231303291858e-08,0,37.185168922506676,37.404580152671805,30.595991512022096,0,0.15604275166369144,0.3451321210119635,0,0.3415646945166826,-8.754623921085079,-7.768187422934647,0.9740514199003778,-0.07153189123439754,3.5454722034937603e-07,0.04677403962392823,1.6817141430308271,1.114277231587178,0.5021430720887727,0.69981553231382,-13391745487249.559,51.536194075854105,-0.05640997546191877,0.3384598527715174,0.2538448895786368,0.040540540540540494,1,0,-1.5,0,5,3,0.0,1.0,-0.9749279121818236,-0.2225209339563146,38.64646474246004,41.91567679625758,0.3603138612640489,1.913971533185683e-07,1.0684876317321193e-08,PEPEUSDT
2024-03-23 04:00:00+00:00,35.78065902541458,40.85838889672797,52.246413012429755,-5.8370110652617116e-08,0,37.185168922506676,37.404580152671805,30.595991512022096,0,0.15604275166369144,0.3451321210119635,0,0.3415646945166826,-7.917174177831909,-7.768187422934647,0.9754800498361652,-0.04953895278886357,3.5454722034937603e-07,0.04677403962392823,1.6817141430308271,1.114277231587178,0.5021430720887727,0.6565104681703149,-6433323558575.367,51.536194075854105,-0.05640997546191877,0.3384598527715174,0.2538448895786368,0.03835978835978833,1,0,-1.5,4,5,3,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,44.971936682873576,51.17806381207883,0.5500789736571929,1.9304050645386373e-07,3.2813441551918306e-08,PEPEUSDT
2024-03-23 08:00:00+00:00,35.78065902541458,44.161584642123515,52.246413012429755,-4.17573724490759e-08,0,37.185168922506676,37.404580152671805,30.595991512022096,0,0.15604275166369144,0.3451321210119635,0,0.3415646945166826,-3.188775510204073,-7.768187422934647,0.9773871472370591,-0.04405155011359787,3.5454722034937603e-07,0.04677403962392823,1.6817141430308271,1.114277231587178,0.5021430720887727,0.8154376275422897,-1527839741261.7559,51.536194075854105,-0.05640997546191877,0.3384598527715174,0.2538448895786368,0.028985507246376756,1,0,-1.5,8,5,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,50.7950480003696,64.36770774675071,0.687950507083496,1.8406679260799664e-07,4.419485191276365e-08,PEPEUSDT
2024-03-23 12:00:00+00:00,35.78065902541458,43.19653411315337,52.246413012429755,-2.866073283206749e-08,0,37.185168922506676,37.404580152671805,30.595991512022096,0,0.15604275166369144,0.3451321210119635,0,0.3415646945166826,-4.050632911392409,-7.768187422934647,0.9790396198661083,-0.04361162457364467,3.5454722034937603e-07,0.04677403962392823,1.6817141430308271,1.114277231587178,0.5021430720887727,1.2592418264115826,-7221824828376.346,51.536194075854105,-0.05640997546191877,0.3384598527715174,0.2538448895786368,0.030343007915567325,2,0,-1.0,12,5,3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,56.04779974223961,72.00795810400112,0.9921310063976666,1.7021453726772687e-07,4.317082095131937e-08,PEPEUSDT
2024-03-23 16:00:00+00:00,35.78065902541458,42.09272570050893,52.246413012429755,-1.8389139573248574e-08,0,37.333069128506665,36.92307692307698,30.595991512022096,0,0.15604275166369144,0.3451321210119635,0,0.3415646945166826,-6.079404466501245,-7.768187422934647,0.9804766315973568,-0.043189613879303125,3.5065099032442063e-07,0.04632113478526032,1.6817141430308271,1.114277231587178,0.5021430720887727,1.240261986987439,-12353308219741.375,48.13442528540687,-0.028518385163401227,0.4848125477778257,0.34222062196081954,0.03963011889035674,2,0,0.0,16,5,3,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,51.8691556071962,54.571370363744904,1.6980586755539764,1.7691580067949667e-07,2.9324834008267372e-08,PEPEUSDT
2024-03-23 20:00:00+00:00,27.014654187732148,23.42051278639515,52.246413012429755,-2.63391879187197e-08,0,37.98014747481197,17.460317460317498,30.595991512022096,0,0.15604275166369144,0.3451321210119635,0,0.3415646945166826,-8.739076154806483,-7.768187422934647,0.9781374884378731,-0.0732884567075005,3.4631877672981915e-07,0.04737602964840207,1.6817141430308271,1.114277231587178,0.5021430720887727,0.6986578368472802,-13465556253510.035,40.511557492395596,-0.7507534025590511,0.05775026173531106,0.02887513086765553,0.03967168262653895,2,0,1.0,20,5,3,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,46.294499245321866,38.12094115824871,0.6211381419978912,1.682947777802766e-07,8.317546732614453e-09,PEPEUSDT
2024-03-24 00:00:00+00:00,24.986244489843585,20.124351064984594,52.246413012429755,-3.3746241714480276e-08,0,38.79448342608438,11.764705882352967,22.04936675524915,0,0.15604275166369144,0.3451321210119635,0,0.3415646945166826,-3.856382978723401,-7.768187422934647,0.9756374118842915,-0.08042165165782082,3.3658172124911775e-07,0.04655348841619886,1.6817141430308271,1.114277231587178,0.5021430720887727,0.7451456281737102,-14434099095137.758,44.799433641334154,-0.26739419973845624,0.3565255996512741,0.0,0.029045643153526927,2,0,1.0,0,6,3,0.0,1.0,-0.7818314824680299,0.6234898018587334,43.813622240029495,41.25566260280404,0.6846968627104799,1.5794297032961474e-07,-1.7958826869661968e-08,PEPEUSDT
2024-03-24 04:00:00+00:00,31.87236005064051,34.04742495043969,52.246413012429755,-2.886057304827603e-08,0,39.699334649612425,20.16806722689077,16.464363523187078,1,0.15604275166369144,0.3451321210119635,0,0.3415646945166826,-0.9459459459459483,-7.768187422934647,0.9756796240937087,-0.0652208788383958,3.239687411598951e-07,0.04419764545155458,1.6817141430308271,1.114277231587178,0.5021430720887727,0.7231521003049933,-8564726004893.805,46.03384683824883,0.30867175531186447,0.030867175531186185,0.15433587765593354,0.021828103683492518,2,0,1.0,4,6,3,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,37.725589791175814,30.981178481778187,0.732431655846573,1.4596181735693796e-07,-2.6149438671128707e-08,PEPEUSDT
2024-03-24 08:00:00+00:00,36.86551145308457,43.50168337973686,52.246413012429755,-1.7736753109670728e-08,0,39.19670565225916,26.890756302521027,19.60784313725492,0,0.15604275166369144,0.3451321210119635,0,0.3415646945166826,0.13513513513513384,-7.768187422934647,0.97730606483944,-0.052975356209772534,3.158281167913312e-07,0.04262187810949139,1.6817141430308271,1.114277231587178,0.5021430720887727,0.7502093025989098,-4101020212566.1133,43.361625815865935,0.2533023367671105,0.28496512886299896,0.12665116838355658,0.02834008097165999,2,0,0.0,8,6,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,51.94723060281075,64.37609862410845,1.1999714462387243,1.4203158750342323e-07,-1.172435682449769e-09,PEPEUSDT
2024-03-24 12:00:00+00:00,38.08718903554565,45.831201896737106,52.246413012429755,-7.074744009967725e-09,0,38.72997872614542,34.34343434343433,27.134085957615373,0,0.15604275166369144,0.3451321210119635,0,0.3415646945166826,0.13477088948786933,-7.768187422934647,0.9791898758161839,-0.0485380281533343,3.0255467987766473e-07,0.04072068369820521,1.6817141430308271,1.114277231587178,0.5021430720887727,0.9353035624131062,-380914765749.09375,41.187149565964944,0.06610375356972376,0.1652593839243122,0.19831126070917407,0.01749663526244959,2,0,0.0,12,6,3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,51.942777556753754,61.947143183010844,0.7966851449552325,1.2812224517610562e-07,1.5042362327525505e-08,PEPEUSDT
2024-03-24 16:00:00+00:00,41.152956955114874,51.79403549884597,52.246413012429755,4.669545554735978e-09,1,38.69361047431068,59.09090909090913,40.10836657895482,0,0.14464115864867041,0.4065413390360211,0,0.40263223106937907,1.081081081081082,-7.768187422934647,0.9816670291209334,-0.040549831103242055,3.0094363131497437e-07,0.040233105790771974,1.6817141430308271,1.114277231587178,0.7097839950518768,1.2381067099539784,3816392081749.285,46.2959353700584,0.16614407083986185,0.16614407083985902,0.5981186550234981,0.03743315508021388,2,0,1.0,16,6,3,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,45.51845913640437,43.17552555821567,1.4947762348794111,1.291032237732912e-07,1.0041514722011793e-08,PEPEUSDT
2024-03-24 20:00:00+00:00,56.81332905236668,74.60495068824176,52.246413012429755,3.497301215039694e-08,0,36.109086597143516,78.04878048780488,57.16104130738278,0,0.12629539474711027,0.7690614685507889,0,0.7228561203604087,3.43915343915344,-4.750304506699144,0.9887445845069363,0.0029411266969961744,3.1944765764961904e-07,0.04085008409841676,1.8643262525471964,1.114277231587178,1.3028972591530419,1.797961423997709,10564687017616.324,65.18292838455145,1.0956411531553374,0.5634725930513163,0.09391209884188514,0.07161125319693092,2,0,0.0,20,6,3,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,63.22221846125943,77.31370714851434,2.32592289244823,1.3957770653344878e-07,3.0035189705496575e-08,PEPEUSDT
2024-03-25 00:00:00+00:00,52.80725219436143,64.85640866428702,49.273337576808345,4.7799147554404816e-08,0,33.70917156834543,67.0731707317074,68.07095343680714,0,0.12346960368536977,0.6848633800436753,0,0.6200334756124934,1.8445322793148926,-1.4030612244897827,0.9927789883115197,-0.00826714212202726,3.2091568210321774e-07,0.04151561217376685,1.6958728667240104,1.114277231587178,0.8569548677018513,1.0435488252187457,4040931878137.082,56.847667101723395,-0.24928666457087761,0.2492866645708829,0.5608949952844826,0.043984476067270496,2,0,1.0,0,0,3,0.0,1.0,0.0,1.0,55.18429904127822,53.33527607657138,1.6896610763351743,1.6794770086166776e-07,4.4979869939285083e-08,PEPEUSDT
2024-03-25 04:00:00+00:00,44.224907019765574,46.302267611686744,42.74621536222776,3.995504628707172e-08,0,31.524597223932997,39.02439024390249,61.38211382113826,0,0.11626455462240125,0.45720858868580033,0,0.3997989372312762,-1.0554089709762544,-5.06329113924051,0.9925280357533836,-0.036347822635239724,3.179931333815594e-07,0.04239908445087459,1.7629861000245843,1.114277231587178,0.7600995826151613,0.871560119312633,-736057354977.7539,56.85604729440977,-0.723286058268509,0.06289443984943487,0.09434165977415497,0.03733333333333343,2,0,1.0,4,0,3,0.8660254037844386,0.5000000000000001,0.0,1.0,59.02000688510255,61.49368188757254,0.821125030214953,1.5276068003722668e-07,2.510295512552668e-08,PEPEUSDT
2024-03-25 08:00:00+00:00,42.91851379020538,43.69359749990402,41.73661739735735,3.1600732366161147e-08,0,29.695005925708298,34.14634146341463,46.747967479674834,0,0.09678609370278449,0.4346289731824934,0,0.37031155473840865,-1.4531043593130863,-7.444168734491328,0.9919009004254561,-0.039925304530543874,3.095650524257338e-07,0.04149665582114394,1.7137601984378252,1.114277231587178,0.6774883628272196,0.7394847151395271,-4110956371647.617,49.30014589088722,-0.1292135520032471,0.4199440440105469,0.09691016400243327,0.026809651474530804,1,0,1.0,8,0,3,0.8660254037844387,-0.4999999999999998,0.0,1.0,47.732400047562685,36.94090369345692,0.5478770442318656,1.411031284502091e-07,-1.6197867182129578e-08,PEPEUSDT
2024-03-25 12:00:00+00:00,66.88479096323218,77.81537481347772,62.75160261912251,8.391933014457921e-08,0,30.21691549405554,89.47368421052629,54.2148053059478,1,0.12858186463565477,1.372739383297512,0,1.152919928083001,14.500683994528032,4.4943820224719095,1.0046318013729576,0.07393756145325592,3.6459612010960996e-07,0.043559870980837516,2.6844123607293455,1.114277231587178,3.5702733182334234,2.606506725754558,17976570530496.04,61.81362413037784,2.4959124626077287,0.3839865327088824,0.08228282843761665,0.12903225806451613,2,0,-1.0,12,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,60.84222443535097,68.87261181819476,3.043566843559979,1.6049006798381988e-07,-4.19570872160489e-09,PEPEUSDT
2024-03-25 16:00:00+00:00,66.55409917840757,77.19846400829287,62.49152533215219,1.1262038635779467e-07,0,30.701545807520837,88.72180451127818,70.7806100617397,0,0.16146636454556573,1.1485818245645125,0,1.088261209053854,15.629322268326407,11.17021276595744,1.0134984271357328,0.06960696272373888,3.5926782581606644e-07,0.04297462031292661,2.4063293086574316,1.114277231587178,1.5184492075317426,1.0743579639434313,5541569526573.848,64.83822449049771,0.0,0.38968142967435065,0.4175158175082325,0.03468899521531108,2,0,-1.0,16,0,3,-0.8660254037844384,-0.5000000000000004,0.0,1.0,72.1751750328407,81.2250776617793,1.5780531948583716,2.1125434276566743e-07,7.944122588638321e-08,PEPEUSDT
2024-03-25 20:00:00+00:00,58.18875953451059,61.42153014474041,55.92092550343561,1.0816459103894892e-07,0,30.381293116992673,68.42105263157899,82.20551378446115,0,0.17046333081972243,0.876583239021043,0,0.8058587335958675,10.36834924965894,9.324324324324326,1.0158497353376759,0.03364099440533679,3.578915525434903e-07,0.044238758039986434,2.4704463672655836,1.114277231587178,0.8162918398541793,0.527353891700583,46772475188.60156,58.240504745869714,-0.7544184769971324,0.08382427522190307,0.1117657002958755,0.04202719406674909,2,0,1.0,20,0,3,-0.8660254037844386,0.5000000000000001,0.0,1.0,69.93326183250457,73.87037726969619,0.43051844655909316,1.9761076852692163e-07,5.785098429354131e-08,PEPEUSDT
2024-03-26 00:00:00+00:00,60.74702505528301,65.49577442198233,58.14573339474995,1.0844084023287026e-07,0,30.083915618645094,78.19548872180447,78.44611528822054,0,0.1821529221130511,0.9144534994322829,0,0.892844404014541,10.931174089068813,11.081081081081066,1.019038255526724,0.04818522587969325,3.4947072736181236e-07,0.04251468702698447,2.4768359929901056,1.114277231587178,0.6437287934046152,0.41494911062421796,3522768762557.9473,65.18683724357011,0.3719910991726863,0.2861469993636097,0.028614699936360486,0.029197080291970733,2,0,-1.0,0,1,3,0.0,1.0,0.7818314824680298,0.6234898018587336,59.06135209177232,53.04913849038702,0.343249112190112,1.950656278607198e-07,-7.489497054246344e-09,PEPEUSDT
2024-03-26 04:00:00+00:00,60.74702505528301,65.4957744219823,58.145733394749946,1.0312510690672139e-07,0,30.44251317541656,75.36231884057969,73.99295339798772,1,0.19083694452879307,0.8662528374955091,0,0.8505292215461313,10.632570659488549,10.781671159029637,1.0209706653698865,0.04620829321593574,3.566513896931114e-07,0.043388246921303095,2.4781667701617835,1.114277231587178,1.2455988386907344,0.7614781741543787,2882265351183.7754,71.07210343336098,-0.02803858414404699,0.9252732767533988,0.30842442558446465,0.05474452554744515,2,0,-1.0,4,1,3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,60.927182761223776,59.11156955341087,0.7648856440633821,1.7801227085927805e-07,-1.643349727715175e-08,PEPEUSDT
2024-03-26 08:00:00+00:00,64.43551577605457,71.77030207608351,61.29370293318416,1.0647339994313494e-07,0,30.77549662099007,89.13043478260879,80.89608078166431,0,0.20381534506303695,0.9291951765361568,0,0.9830326711962017,12.433155080213908,13.648648648648654,1.0245434128041115,0.06744412867054843,3.5117629042931784e-07,0.041756990538563354,2.4922969923057936,1.114277231587178,1.0090213492922397,0.9464454246218987,7973809721608.725,75.98569115516915,0.5410388035243608,0.08542717950384492,0.17085435900768983,0.03329369797859699,2,0,-1.0,8,1,3,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,57.80472432239792,53.74637333158309,0.7879350284503103,1.8373954779289468e-07,-1.9347173411989427e-08,PEPEUSDT
2024-03-26 12:00:00+00:00,55.55828894041228,53.378508380303195,54.49808464000223,8.35632841132789e-08,0,31.77373805706092,57.718120805369175,74.07029147618589,0,0.20638876650165863,0.7178821680333257,0,0.6684274687053381,3.708439897698218,7.275132275132284,1.022591985931279,0.028182373422622076,3.8752084111293787e-07,0.047783087683469526,2.582229318094158,1.114277231587178,2.3547046408328676,2.0503451485900137,-7725955096419.77,66.22173500737445,-0.748346848048573,0.877372166677641,0.5935164656936968,0.10604192355117122,2,0,2.0,12,1,3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,66.84019323621501,75.0245711432081,1.4357321444755171,1.8638445503209246e-07,2.8987148485233545e-09,PEPEUSDT
2024-03-26 16:00:00+00:00,50.78613745267636,44.67729572786981,50.75593142497155,5.222537783726949e-08,0,32.43198785568076,44.96644295302018,63.93833284699937,0,0.2056327947720985,0.5891009770685623,0,0.5008381494872253,2.457956015523931,4.347826086956525,1.0181852069749706,0.003933063242814375,3.869836381762995e-07,0.04886157047680549,2.6251620031580125,1.114277231587178,1.0060731888688588,0.8516654369706007,-12534312212983.45,60.93056643263574,-0.4651359443729162,0.28424974378344614,0.2325679721864603,0.04797979797979795,2,0,2.0,16,1,3,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,41.63213885513148,25.99266476541142,1.4820521845401171,2.350144840736045e-07,-5.528739174861558e-08,PEPEUSDT
2024-03-26 20:00:00+00:00,53.50261557388334,50.760543313789285,52.900658834694454,3.691232419674298e-08,0,33.04321981154204,53.020134228187885,51.90156599552574,1,0.20567750857477923,0.6492781600992594,0,0.5989101551862628,7.199999999999987,6.068601583113443,1.016281796145117,0.018379619954374326,3.729133783065638e-07,0.046382260983403464,2.6337215264211733,1.114277231587178,0.48610729040651474,0.4075789304973472,-7327336151221.73,61.0026809572626,0.34860642594894686,0.1608952735149031,0.0,0.023631840796019887,2,0,2.0,20,1,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,43.92341806224672,36.21819409852451,0.4189844607270938,2.0152250832013244e-07,-6.076599380461481e-08,PEPEUSDT
2024-03-27 00:00:00+00:00,56.31574968094049,56.918867596431525,55.12389079097713,3.300011929534514e-08,0,34.20077115886733,56.48854961832062,51.49170893317623,0,0.20706979513823137,0.7093791974793426,0,0.6952389507240556,9.517426273458444,7.926023778071325,1.0163643475315471,0.0334337614650809,3.7413385128466636e-07,0.04579361704830678,2.642059087704355,1.114277231587178,0.8311884253447585,0.7281422544829159,-1050880118547.0547,62.97217329807846,0.34746922673160535,0.5345680411255442,0.16037041233766192,0.04773561811505504,2,0,2.0,0,2,3,0.0,1.0,0.9749279121818236,-0.22252093395631434,56.45787563635482,68.45047244594906,0.7341898285055672,1.8985486151945312e-07,-1.4182986008008113e-08,PEPEUSDT
2024-03-27 04:00:00+00:00,50.95294668428551,45.81212046460185,51.03763344744777,1.4665610112915999e-08,0,34.930115332322494,40.4580152671756,49.98889970456137,0,0.19691324055042034,0.5626481916150201,0,0.5054568252170235,-4.898446833930699,8.891928864569078,1.0132751783975258,0.006599379459334347,3.6883857619290443e-07,0.04633650454684729,2.6047271132988232,1.114277231587178,0.608536976088085,0.5675271881147231,-4487817966451.41,57.824588574381885,-0.5964668941920502,0.10844852621673558,0.10844852621673558,0.03768844221105513,2,1,2.0,4,2,3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,47.554431041762065,42.771965544394824,0.6424841708791615,1.8341198198295247e-07,-6.036528845493218e-10,PEPEUSDT
2024-03-27 08:00:00+00:00,51.42735155798895,46.99419806968705,51.39791395047644,2.897242067352639e-09,0,34.72900412941663,41.98473282442749,46.31043256997457,0,0.18112698763972213,0.5555557975844213,0,0.521686319041629,-4.545454545454542,10.373443983402483,1.0110594209141763,0.008767403743298222,3.6177867789341125e-07,0.04533567392148011,2.5900795052895855,1.114277231587178,0.8260626834967104,1.098930174440293,1317981945778.0273,57.5273831836371,0.05528241773798591,0.13820604434496478,0.5528241773798638,0.0338345864661653,2,1,2.0,8,2,3,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,37.47234952250548,24.406263784748106,0.8446954460665573,1.8201061061576163e-07,-2.7317887493976685e-08,PEPEUSDT
2024-03-27 12:00:00+00:00,42.378038427172505,30.58253920373032,44.37021634502581,-3.158687746398168e-08,1,33.57178070220597,10.687022900763392,31.04325699745549,0,0.17251166560211667,0.24908398329281897,0,0.18790359405486906,-6.42768850432633,3.2742155525238776,1.0036406692207995,-0.04144279563539878,3.787944866153105e-07,0.05003890179858791,2.769936892467684,1.114277231587178,1.8023008357533492,2.0693407465510196,-10565297457783.523,53.4106571990472,-1.0823811182246168,0.47519171044007624,0.026399539468895113,0.07926023778071337,2,1,1.0,12,2,3,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,43.19121959067327,39.24598682078015,1.4552683653435698,1.6863455460737098e-07,-2.1472313956407826e-08,PEPEUSDT
2024-03-27 16:00:00+00:00,43.93286480522921,34.59375558965189,45.514942689800215,-4.8434780543810286e-08,0,32.26911953456008,15.267175572519076,22.646310432569987,0,0.16531419298475633,0.27593145091696564,0,0.25985943482806967,-7.177615571776149,2.9689608636977,0.998967328608961,-0.03256120112726638,3.6459488042850256e-07,0.047784387998493126,2.7672693305175176,1.114277231587178,0.6273061435204959,0.6980230792799265,-4554549464568.977,53.106500264178656,0.16456621642487787,0.16456621642487787,0.1645662164248802,0.023591087811271182,2,0,0.0,16,2,3,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,36.67841085229604,31.260881942481447,0.9132220056143792,1.8971526223815922e-07,-4.3162121989830065e-08,PEPEUSDT
2024-03-27 20:00:00+00:00,43.93286480522921,34.59375558965189,45.51494268980021,-5.706411706969228e-08,0,31.128886183517206,9.756097560975592,11.903432011419353,0,0.15851578586850165,0.2586644218147882,0,0.27551672873563443,-7.177615571776149,2.6917900403768478,0.995565298482403,-0.031324289572979766,3.4783810325503815e-07,0.04558821798886477,2.767284143195275,1.114277231587178,0.3702701876140697,0.44916230190121903,-3726449561920.074,42.53455938219693,0.028749006812136997,0.22999205449710086,0.11499602724854799,0.017038007863695998,2,0,0.0,20,2,3,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,39.77802704813,41.589956915679736,0.670877894450052,1.6858828625531196e-07,-2.7569099708072747e-08,PEPEUSDT
2024-03-28 00:00:00+00:00,41.14319173689955,29.30963859761573,43.382489637403346,-6.825608685027562e-08,0,29.156562821150697,8.823529411764747,11.282267515086472,0,0.15774461257086245,0.1528511902643417,0,0.18634384284191008,-10.820451843044001,0.26737967914438243,0.9913344537473513,-0.04603931558326979,3.4942109587967835e-07,0.04658947945062378,2.783642024773495,1.114277231587178,0.7455551624399217,0.8692996417255738,-7915893534611.246,33.29882966879734,-0.3434251721347734,0.3720439364793401,0.3434251721347758,0.04933333333333342,1,0,1.0,0,3,3,0.0,1.0,0.43388373911755823,-0.900968867902419,42.883152846808116,48.1040021395727,0.7130662952133684,1.522222522838913e-07,6.47589322672157e-11,PEPEUSDT
2024-03-28 04:00:00+00:00,46.99804846658744,45.458989757487885,47.55052918172776,-5.861398883197383e-08,0,27.325119698953223,24.264705882353027,14.281444285031123,1,0.15940287461998517,0.3267275373324271,0,0.39378149983958755,-4.932182490752152,-1.4066496163682731,0.9913410351934754,-0.018584525950461263,3.408910176025585e-07,0.044214139766868804,2.7128122172930262,1.114277231587178,0.4137021334078905,0.5078228438509741,-3876145642342.0195,37.34882795986058,0.6453675475148374,0.02933488852340136,0.0,0.029831387808041544,1,0,0.0,4,3,3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,42.566794813653644,47.527583000345494,0.4666955186047984,1.5904596385569085e-07,8.891012602306217e-10,PEPEUSDT
2024-03-28 08:00:00+00:00,54.235351805980734,61.17210685812186,52.92241681855545,-2.9903595932521866e-08,0,27.052839993792507,47.05882352941176,26.715686274509846,0,0.15761500563849679,0.5611015142677405,0,0.6711477281680757,1.2626262626262506,3.751617076325988,0.9958453678881226,0.020040695322898833,3.479702306309472e-07,0.043387809305604395,2.7915857299514557,1.114277231587178,1.3175500890304122,1.8979205122417515,5370072447509.164,41.03199198156287,0.8621427167951473,0.31611899615822375,0.08621427167951912,0.054862842892768195,1,0,-1.0,8,3,3,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,51.25927457529965,65.28566361752127,0.591680818199726,1.4831897578306937e-07,2.8750792661088917e-08,PEPEUSDT
2024-03-28 12:00:00+00:00,54.87748111740368,62.42909626517143,53.407317046613464,-8.54740097822858e-09,0,27.00055894796175,49.264705882352914,40.19607843137256,0,0.14837221605901013,0.5667977292112066,0,0.683763712131615,0.12437810945273514,7.33333333333332,0.9996007361772892,0.022899344083782268,3.3954378558587956e-07,0.04217935224669312,2.7292558036085977,1.114277231587178,1.3903688120821527,1.6881028366745727,13778646533310.406,42.61351537517486,0.08835384793815325,0.4417692396907712,0.1472564132302554,0.02857142857142851,1,0,-1.0,12,3,3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,63.93667228994595,76.04101290923894,3.1967978814619094,1.7477530891660345e-07,7.394977105390424e-08,PEPEUSDT
2024-03-28 16:00:00+00:00,55.54915288169667,63.83407146380005,53.90582668378803,7.099279405376875e-09,1,26.51558724987897,51.470588235294194,49.264705882352956,0,0.13532728364046628,0.5720295482699553,0,0.6954372851026893,-1.1015911872704913,8.31099195710457,1.0027412518273402,0.025637030854600226,3.324335151868881e-07,0.041142761780555454,2.7244089782042376,1.114277231587178,0.6660965435593422,0.7569417926598456,15803589602008.965,36.34823596246639,0.06016240567307472,0.12032481134614945,0.5414616510576776,0.029702970297029625,1,0,2.0,16,3,3,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,52.759167202041546,48.32341035201162,1.2712202130395733,1.7723051848102642e-07,4.4626099867376006e-08,PEPEUSDT
2024-03-28 20:00:00+00:00,54.103634463309234,59.392100675328685,52.91505599907072,1.3225528027916337e-08,0,26.656520516312327,65.65656565656563,55.46395325807091,0,0.12859609420657425,0.5438237780261531,0,0.6319150817166264,0.8793969849246147,-4.062126642771806,1.00427495756328,0.018519776129138483,3.351168355306818e-07,0.041733105296473456,1.814333262536458,1.114277231587178,0.9481381431048557,0.9275728946315042,7222986373949.969,48.271665451597535,-0.17904203441461472,0.6863277985893421,0.2387227125528129,0.04607721046077209,1,0,2.0,20,3,3,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,57.67445053816948,60.21708954998445,0.5883489235237175,1.6368546538777054e-07,2.1882093120993062e-08,PEPEUSDT
2024-03-29 00:00:00+00:00,50.42923317248427,48.79768585507386,50.38682319456457,7.927849629055564e-09,0,26.07780559749245,52.52525252525263,56.55080213903748,0,0.12132614937835723,0.4358177257432185,0,0.5046445648015476,-1.0025062656641508,-5.502392344497596,1.0035190255425424,0.0019508747021240367,3.3046563299277603e-07,0.0418310927838957,1.8309944742920505,1.114277231587178,0.6716094951204427,0.603314913594432,2045069411189.6992,49.83718064389409,-0.39338432508907983,0.12104133079664507,0.302603326991605,0.03417721518987352,1,0,2.0,0,4,3,0.0,1.0,-0.433883739117558,-0.9009688679024191,52.47757857477459,44.59086565120267,0.5144463252717462,1.6048548982039026e-07,-3.468362860317737e-10,PEPEUSDT
2024-03-29 04:00:00+00:00,46.02709229333591,38.125552405166516,47.28473842741634,-6.82318757855901e-09,1,24.970483186719186,35.35353535353545,51.17845117845123,0,0.12328807415370684,0.28149897972820587,0,0.35104707197050605,2.1136063408190244,-4.449938195302842,1.0005571114350984,-0.018855570586268095,3.261466592075778e-07,0.042192323312752626,1.7827231108090063,1.114277231587178,0.5905789188963166,0.6266225683477012,-1692001922050.0664,45.61983694072657,-0.551898953793784,0.09198315896562978,0.18396631793126478,0.03492884864165599,1,0,-0.5,4,4,3,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,43.852435239928965,27.843791843055087,0.46045177040316826,1.5271621394107058e-07,-2.7891020088935132e-08,PEPEUSDT
