timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-01-13 12:00:00+00:00,27.4127831510758,17.59690873332336,30.430962068555857,0.0010493567471465681,0,37.330482863967276,20.883534136546196,17.679064716215162,0,0.11447765241706397,-0.05020348321740535,0,-0.054042557003442064,-8.30691185795815,-10.40892193308551,0.9640593081546657,-0.14243721724044245,0.06351950615408719,0.04392773592952088,1.228704519515462,0.9662162220399694,2.870389545362586,1.7758236911451892,-44027972.84251389,16.847438427711083,-0.06297278178291728,0.47229586337187957,0.8186461631779246,0.05947441217150766,2,0,4.0,12,0,1,1.2246467991473532e-16,-1.0,0.0,1.0,33.157646098647945,29.599711363454475,1.4461471368465315,0.031661471076643126,-0.006505421834131761,WIFUSDT
2025-01-13 16:00:00+00:00,24.872171340648592,13.334216818612788,28.68483594888285,-0.0016479065240346813,1,38.32143697446567,20.48611111111109,18.76064198313723,0,0.1337500241980365,-0.08667019879181082,0,-0.1341589224027853,-9.125964010282784,-11.069182389937117,0.9608747924747324,-0.1560730326871215,0.06612525571450954,0.046764678723132634,1.2533679258622803,1.0048492020689637,1.7931290796474784,0.9742402096937369,-48990682.474784076,11.1363103980175,-0.4688072607815709,0.15122814863921588,0.892246076971372,0.07072135785007079,2,0,2.0,16,0,1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,29.96095694299801,24.481105604289894,1.1445513536573597,0.03620716043887976,-0.0041978230669543135,WIFUSDT
2025-01-13 20:00:00+00:00,39.421126500191086,49.00425128606197,37.714596869770055,0.002287539252051121,1,38.000849633295616,47.22222222222226,29.53062248995985,0,0.13575706165483797,0.30637681778539383,0,0.284981367493195,-4.115755627009636,-4.05405405405405,0.964819389801525,-0.10625716526494178,0.068759166020616,0.046116140858897384,1.5782032370939112,1.0427761748699558,1.3676511412907058,0.6856056020773761,-30913278.10755062,19.174256462392933,1.1198506970970725,0.13089163992043526,0.24723976429415692,0.06908115358819582,2,-1,2.0,20,0,1,-0.8660254037844386,0.5000000000000001,0.0,1.0,49.075423164575135,63.81877921773046,1.289173226844113,0.04054250076256886,0.001237632757999492,WIFUSDT
2025-01-14 00:00:00+00:00,38.58507267908342,46.6123808175394,37.20074894086796,0.004744220802259641,0,37.44737245418289,44.44444444444448,37.384259259259274,0,0.13521503077485586,0.2901915280441604,0,0.26448259343687547,-4.752729608220928,-6.2579013906447525,0.9677429721171057,-0.1071642641773562,0.06649065416200058,0.04483523544302129,1.5359762939055428,1.0066482679472761,0.758904299101885,0.3823184846436636,-30192839.875268698,23.449627932623443,-0.12031766119353371,0.2857544453346409,0.15039707649191714,0.024949426837491517,2,-1,2.0,0,1,1,0.0,1.0,0.7818314824680298,0.6234898018587336,53.415791321808584,67.95468914879282,0.43629077374384984,0.03630857882860601,0.011344130588039066,WIFUSDT
2025-01-14 04:00:00+00:00,40.94544931516784,51.575848650003934,38.73454683955749,0.007538433842899636,0,36.77530667070929,59.41422594142263,50.36029753602978,0,0.13503976410672908,0.3723865498739256,0,0.3468858815529834,-5.552050473186111,-3.915275994865208,0.9714735724688665,-0.0952323595296361,0.06409846457900054,0.0428179456105548,1.5342802826537725,0.968934472913802,0.48624935772123784,0.3059621676283292,-21640715.83249253,20.654242515320178,0.20281297041020052,0.29641895675336577,0.015600997723859714,0.022044088176352648,2,-1,1.0,4,1,1,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,57.29480699769534,72.78945659060241,0.22574429663463602,0.033339814658574975,0.010149312691089504,WIFUSDT
2025-01-14 08:00:00+00:00,42.80544270397174,55.47850484646085,39.944641614232154,0.010189093210812482,0,35.31479306627315,64.01673640167363,55.95846892918024,0,0.13509180321711012,0.433355774099914,0,0.41204117103152077,-3.5188739603326895,-2.014294996751132,0.9755078574965597,-0.08540690791378615,0.06323428853764335,0.04193255208066535,1.5303437523627195,0.9550603006178146,1.0589165475911566,0.9221974315663286,-10898799.612948447,26.38172851102054,0.17395625465844536,0.6483824037269376,0.0,0.03448275862068954,2,-1,1.0,8,1,1,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,56.61296700491966,64.46689821121312,0.5668517472945925,0.03075300516616929,0.007920917037206137,WIFUSDT
2025-01-14 12:00:00+00:00,43.32967884466198,56.622624287625555,40.28241377287461,0.012077059658673298,0,33.95860186215387,65.27196652719658,62.90097629009761,0,0.13371458461352886,0.4584097514346771,0,0.4332813373107573,-2.2006472491909403,-2.8920308483290587,0.9791073759834524,-0.0805736026698539,0.061503267927811675,0.04070368492906134,1.5158090420393693,0.9286049728735251,0.9957571637911441,1.0685726252432781,-2410263.7387759686,25.435179865003448,0.03251859726132707,0.43900106302791725,0.16259298630663174,0.025810721376571758,2,-1,1.0,12,1,1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,53.822259809448006,52.64911630066505,0.4214922307660404,0.030107053846078726,0.005187581168262733,WIFUSDT
2025-01-14 16:00:00+00:00,47.636935471804314,65.49083617037047,43.083449883247276,0.01476447718123796,0,32.390688591494865,75.73221757322175,68.34030683403064,0,0.12870094643900187,0.5965386213592753,0,0.5600795978760362,3.8539553752535456,-2.907711757269282,0.9839181274276522,-0.06295957148993254,0.061467320218682266,0.0400177866007046,1.5151997733817701,0.927673934672778,1.012563495060883,1.2058010421093803,4789775.193728775,31.069482797968305,0.40672018742736205,0.22776330495932176,0.3579137649360734,0.03971354166666663,2,-1,0.0,16,1,1,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,54.50036120993933,53.44413438265634,1.3385962628460157,0.028947510539823376,0.002178871249543143,WIFUSDT
2025-01-14 20:00:00+00:00,50.39776695367466,70.4247481468222,44.92781533723926,0.017267903741622084,0,30.29675009593629,82.84518828451878,74.61645746164571,0,0.12860174073886002,0.684006596759578,0,0.6371419621548285,5.2881355932203284,-0.06435006435007155,0.9889314413117254,-0.05063079605490059,0.06100536877449069,0.03928227223083754,1.4989121607796034,0.9215560795869828,0.46851077511319533,0.5991750159762049,7069228.260323554,30.667673340980457,0.2622719987013732,0.3770159981332258,0.2622719987013732,0.03541532517707673,2,-1,0.0,20,1,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,62.14847185938289,73.78471767759511,0.7191013297332248,0.02812356436192983,0.0031262794972642394,WIFUSDT
2025-01-15 00:00:00+00:00,49.24637571825563,65.77781156134962,44.30706098746911,0.017953793597208154,0,28.352378635774755,79.91631799163179,79.49790794979077,0,0.12695939923703864,0.6542788722676852,0,0.5919164102672485,6.694271911663214,-1.024327784891166,0.9922696013557771,-0.05287050251665814,0.05936212814774136,0.03839723683553775,1.4977184858959272,0.8981462157590722,0.5800097183442244,0.7248234759939577,1846071.3520829082,30.38366241324661,-0.11792030067685898,0.11792030067686272,0.4042981737492372,0.02457956015523935,1,-1,0.0,0,2,1,0.0,1.0,0.9749279121818236,-0.22252093395631434,58.17158207271287,55.12307956617578,0.6904223731558512,0.027075076055317542,0.0028952037702097387,WIFUSDT
2025-01-15 04:00:00+00:00,47.57424519289018,59.09339383307745,43.4074393416756,0.017232157859415134,0,26.546890851339047,75.73221757322175,79.49790794979077,0,0.12215099085788494,0.6175884551502782,0,0.5344606271563239,6.224066390041499,-2.5998731769181944,0.9941197046114072,-0.056814670756442164,0.05755054756575984,0.03746780440479156,1.4893396786014366,0.8723530343930207,0.6013101214139801,0.8232518309547434,-2501996.733750373,29.992331813553193,-0.17376029287251454,0.19113632215976406,0.22588838073427084,0.022135416666666685,1,-1,0.0,4,2,1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,54.68801210821092,50.13826929832047,0.7471439067846728,0.02624336857600802,-0.001062081471505074,WIFUSDT
2025-01-15 08:00:00+00:00,45.89599996507471,52.67047224197488,42.50133374787928,0.01562686611234706,0,25.38585015912957,77.37556561085972,77.67470039190442,0,0.11976348143184411,0.5731348381373581,0,0.4804214324695675,7.920792079207928,-1.928020565552701,0.9948568410311259,-0.06063606909186038,0.05693979416820556,0.03731310233827363,1.476319125290962,0.8644913749634457,0.5022032225302588,0.7942175153412716,-5420211.9167048335,31.52268857361848,-0.19318650797199677,0.24587373741890745,0.42149783557526993,0.03211009174311922,1,0,0.0,8,2,1,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,53.1870589030963,46.156827687041186,0.5709704690813071,0.024160814501753575,-0.002419148432966721,WIFUSDT
2025-01-15 12:00:00+00:00,65.28349013175009,83.77631012230022,56.512778989731444,0.023535624374440164,0,25.490723719257026,96.65653495440732,83.25477271282959,1,0.15067416960949864,1.174543765507575,0,1.1717683668253638,12.206572769953048,7.588424437299043,1.0059088798293987,0.028648866917500536,0.06472980887047658,0.03869086005408044,2.1892124231219032,0.9813430088212758,2.679146797889393,2.92352259512968,15943161.29996878,45.87256233722299,2.255529601394993,0.1699371617489361,0.13903949597640197,0.09922295277943809,1,0,-1.0,12,2,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,49.75640328171349,45.11084947584709,1.3623210587574648,0.024441405221381305,-0.003955323128257413,WIFUSDT
2025-01-15 16:00:00+00:00,71.55585997900309,88.81637019754514,62.05998072983259,0.03291885941856604,0,26.58067945050663,96.86746987951804,90.29985681492838,0,0.20403150596768796,1.2321426724698494,0,1.4762725795711134,18.476062036412664,12.845215157353884,1.019497522834455,0.07690545980252309,0.0670348225225854,0.03815300086658247,2.32567926899658,1.0143994741763431,2.069851454252153,1.7494167802479796,30105566.23088357,60.45728083648631,1.2530800685225734,0.19392905822373374,0.0,0.0552077404667046,1,0,-1.0,16,2,1,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,80.90401548685013,91.7237707291606,3.107863142350796,0.03426944435984672,0.016864833985816712,WIFUSDT
2025-01-15 20:00:00+00:00,72.44929256482382,89.47058492821421,62.888418359497656,0.038192118051581715,0,27.719739737552434,97.19626168224299,96.90675550538946,0,0.24554274096186965,1.1171344511776424,0,1.455203569620504,18.303273213092837,11.735015772870659,1.029697649725629,0.08185954622995754,0.06617519234240073,0.03736600358125394,2.316071985660938,1.0020662484738565,0.8782480392523658,0.7085415001237848,32032592.427995652,73.5443534198196,0.19644823898260666,0.18133683598394618,0.4533420899598654,0.031055900621117977,1,0,-1.0,20,2,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,79.75124053143064,85.14619779390965,1.4551860752900463,0.035416821125613875,0.021463448763184068,WIFUSDT
