timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2024-12-04 20:00:00+00:00,64.03604265767686,59.68612947911219,63.276248933319366,8.145346014947073,0,30.16700662325688,68.22992807438159,71.41297779856927,0,0.301341143723235,0.7550657568200688,0,1.066790984222742,14.114433848717718,11.664250770067042,1.042482987866723,0.09696808306813949,23.86711414531212,0.03227335489474682,2.0574977827083263,1.5905199228718223,0.9673515363876606,0.7069493879867152,399100.5400587149,64.10501439140859,0.005446825251201538,0.31298295866520814,0.5572521218537133,0.028261192919827427,2,0,1.0,20,2,12,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,47.85304790555456,29.8848847138171,0.6704077015785116,16.10949079354674,-8.553268761089424,BNBUSDT
2024-12-05 00:00:00+00:00,55.601035047265356,44.943088282746274,56.88808204598878,4.42086333476588,0,28.55944371730738,53.47055727735217,63.28479815995164,0,0.2995119387017872,0.6198223895788663,0,0.6476287496740907,9.765805083443457,8.500296204031402,1.03593293994318,0.057061128349955845,25.719463134932678,0.03600703234671167,2.166460604797236,1.696950766216666,1.6930039395165544,1.2013549384373259,-14769.596406505967,59.46627487782596,-0.9817467754878972,0.010109075707993836,0.944420957489148,0.06971958168250984,1,0,2.0,0,3,12,0.0,1.0,0.43388373911755823,-0.900968867902419,41.46655753953706,25.361111290804658,0.753222756609799,15.763869912392972,-7.247033775839448,BNBUSDT
2024-12-05 04:00:00+00:00,59.120828483905214,53.3381890427327,59.49429803082808,2.6457755689737823,0,27.07015151333393,62.42909771358401,61.37652768843926,1,0.29853407287700173,0.6758168674975272,0,0.8330663660791492,13.520872555273758,11.222732053842284,1.0328314397168294,0.07636727785930213,25.78950148243748,0.03534696821923696,2.1814521745036717,1.6832021717491945,0.6112376280155902,0.535324875834,113205.17175831328,60.25072772074468,0.5936524213322266,0.39899956992217944,0.0426530152492092,0.036594893162100205,1,0,2.0,4,3,12,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,47.782439470067644,48.148919658311875,0.467442818539775,17.100003867343165,-5.635164920692472,BNBUSDT
2024-12-05 08:00:00+00:00,60.781834174016176,57.22128296046328,60.73083982423506,1.6868811809623985,0,25.68723732393001,66.8732822641951,60.9243124183771,0,0.29603279610724914,0.6921242482207873,0,0.9108961465332738,6.843577443151354,13.251401797373068,1.0311168392542696,0.08385679699647947,24.7895370908348,0.03362615413631773,2.1696962386091063,1.601704893705603,0.41457070060166934,0.41720434672853796,177332.6837113472,60.33483090728029,0.3069843527983258,0.06736713129739694,0.1012523949439939,0.01599272934442013,1,0,1.0,8,3,12,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,50.950862126250875,56.21432108527476,0.5648394174772582,15.854283643668992,-1.7903201862647042,BNBUSDT
2024-12-05 12:00:00+00:00,56.561326326222506,48.89496322693748,57.583309200913234,-0.026108093355624362,1,24.00746772804588,59.29477808315303,62.865719353644046,0,0.28804524916284674,0.613045586814533,0,0.6986663391372282,-1.4142981596428164,11.976066420321903,1.027348470806823,0.06210370737362906,24.48457015577517,0.033806793449465196,2.1994202250707366,1.565539645711498,0.62044897260085,0.7409516847649532,17663.74830928407,57.04390723424459,-0.5293129476052151,0.05922097021817312,0.24954491588486594,0.02833275802554364,1,0,-0.5,12,3,12,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,49.22203369807747,48.481541652463164,0.7810696856987787,13.670057401781293,0.08591478033532929,BNBUSDT
2024-12-05 16:00:00+00:00,54.083581714708906,44.16979157401826,55.725424068141514,-1.8015275268340325,0,22.319469734312936,54.65177475001458,60.273278365787576,0,0.2721006033278545,0.5560896422866156,0,0.5729075647486688,-4.9179675055750325,13.039704582754704,1.0229167089315125,0.04838523419135814,24.24495800179123,0.03384701875136635,2.1696056324110278,1.5341033396102195,0.42264533741485294,0.5601301293995601,-71176.16920149486,57.126346057294036,-0.3279032283501046,0.4998977518997795,0.043720430446678116,0.029498401530063795,1,0,-0.5,16,3,12,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,51.32220601312452,56.23569401733404,0.6457140063868947,12.83145510860776,-0.05278608171625754,BNBUSDT
2024-12-05 20:00:00+00:00,54.298099098617776,44.80662848185693,55.8741583668301,-2.9617723033832135,0,21.537624760127713,49.453443961543535,54.46666559823706,0,0.26066491153448096,0.5442991724305623,0,0.5760520819224167,-6.224663266640515,10.380814579934128,1.0193983400784943,0.04750637316563681,24.35460385880614,0.033962632629767314,2.1433587832257843,1.525497688315594,0.8933099222800789,1.515474373046255,125757.98165332238,57.81984947941159,0.03243739888277546,0.1511007947956967,0.8749885698631339,0.03595035559894014,1,0,-0.5,20,3,12,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,40.37091857127766,27.50497215272094,1.5580797461444134,12.506611551357405,-1.4053185486856101,BNBUSDT
2024-12-06 00:00:00+00:00,57.60557662454051,54.470333934139745,58.16249939881693,-2.9375146689476423,0,20.242417988631527,39.18740573152341,47.76420814769384,0,0.2427187828923076,0.5918066937217082,0,0.7347224259743117,-6.738699571638633,14.212562050768097,1.0183384513050728,0.06267512985964163,24.00356072603427,0.03291089425657677,2.1131665514134017,1.4879108570365618,0.4818501616418155,0.8533821042265222,202039.68898908194,55.366665359734945,0.5103409506537773,0.15872645077476435,0.14081244189467468,0.026653869884143335,1,1,-0.5,0,4,12,0.0,1.0,-0.433883739117558,-0.9009688679024191,52.932760896783186,64.30329953212282,1.2889399738833445,13.27936361199288,-0.35025046822947115,BNBUSDT
2024-12-06 04:00:00+00:00,56.141121155103825,50.891580998938274,57.12146718876222,-3.2088291095030392,0,18.974114441201394,33.93991912189485,40.860256271653945,0,0.22575597190009755,0.5489471215995106,0,0.6614223972798416,-4.066191351737458,11.952394183569501,1.0166126735353551,0.05435691149813925,23.009020674174682,0.031725640364253266,2.118544218234844,1.4125391355474552,0.2632506231841699,0.4907952129294626,111297.88962743068,49.52999105520982,-0.1786255946396309,0.22773676786171884,0.03172668712577455,0.013898655635987647,0,0,-0.5,4,4,12,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,54.86615832809013,67.46353193041118,0.6001331245581788,11.597902283478986,1.3389573839610769,BNBUSDT
2024-12-06 08:00:00+00:00,53.68893541256809,44.9758965523871,55.384968099288784,-3.8187264774208067,0,18.353266775850507,27.354130560369693,33.49381847126266,0,0.2078609635104238,0.4850628678392423,0,0.5515269432361041,-2.838788206654045,10.19741383277346,1.014022981403198,0.042597150016471436,22.638376340305058,0.03151177787099993,2.13468784431813,1.377530719239294,0.5149548873746499,1.0032869594259208,-15066.577123011288,38.56578022479183,-0.3021418098709751,0.17713284467581897,0.3078842711696872,0.024804777216352693,0,0,-0.5,8,4,12,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,46.363533292574225,39.64969186988734,0.7299299435333282,10.078498987881185,0.3266230735545528,BNBUSDT
