timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2026-01-27 16:00:00+00:00,47.717382732019374,59.007853617777705,45.56957066342623,0.0010488667404246125,0,16.06877148328523,77.68924302788825,69.52386532302141,0,0.07459172033964545,0.5732536027527498,0,0.5078520492835712,3.0774550484093925,-2.1660649819494746,0.9945178735649078,-0.023818411013793967,0.007152222849045281,0.023992696575126742,1.3150062241468905,0.7780618661158073,2.082152887163994,2.55822386854272,5715348.720884085,46.991690870631345,0.1957433415524569,0.5313033556424029,0.6711200281798766,0.033545790003354614,0,-1,-0.5,16,1,1,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,60.812601874288326,73.39886818052844,4.88968722416451,0.0031338312184635564,0.00015497486785628992,OPUSDT
2026-01-27 20:00:00+00:00,53.07596854627409,71.56654722013069,48.88861004489339,0.001338550662148624,0,15.15656737010964,90.66147859922174,78.29827975805617,0,0.07497649953712232,0.7424511564217997,0,0.6597538703590782,2.2004062288422497,0.199137072685028,0.996992036752222,-0.010933446583569654,0.007091349788399191,0.02348906852732425,1.3220450366322618,0.7759034200255042,1.1340070788877652,1.2112237394434247,6993147.71526885,53.73740795979709,0.5499658198189663,0.3384405045039799,0.0,0.020867837032129938,0,0,-0.5,20,1,1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,61.891434114220324,69.66571908951126,2.5920307201511985,0.0038587191126233256,0.0005665496596993262,OPUSDT
2026-01-28 00:00:00+00:00,52.76941507904986,70.20805120314085,48.72441766381831,0.001468692921372541,0,14.30952069358945,89.02953586497894,85.79341916402952,0,0.0750408372426296,0.7330260221433217,0,0.6404450013622891,2.2365299898339717,0.03315649867375481,0.998769665783662,-0.011139279017606423,0.006820539089227823,0.022607023829061393,1.3220018341476159,0.7517214503142958,0.4294807626020581,0.4455144599416566,4846587.296128988,70.43216859941893,-0.04398479300174072,0.26390875801047686,0.1759391720069873,0.010938017898574825,0,0,-0.5,0,2,1,0.0,1.0,0.9749279121818236,-0.22252093395631434,60.361771327125695,66.04416207999981,0.48630023068682643,0.0037440513477622617,0.0007708744668937547,OPUSDT
2026-01-28 04:00:00+00:00,50.87090164989789,61.76630275181486,47.714840913515935,0.0014248501730271031,0,13.438748924223981,79.45945945945934,86.38349130788656,0,0.07253521639935921,0.6932967325893656,0,0.5789536278735831,1.3149022252191553,-1.1187890753537395,0.9996447544055992,-0.014489922822487792,0.006661929154282982,0.02216948137864553,1.3161915221393816,0.739698051060641,0.690558431315188,0.6792792610573612,2531490.673196435,72.83621162051182,-0.16511733681418622,0.2401706717297345,0.28520267267905347,0.015307820299500993,0,0,-0.5,4,2,1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,53.7442456963078,49.35082318036359,0.31586593232353843,0.0033363793873239776,0.0002820590365437618,OPUSDT
2026-01-28 08:00:00+00:00,55.07719621291845,71.65130137915102,50.32654005055426,0.0015326602017923727,0,12.831974871873696,94.03973509933768,87.50957680792521,1,0.07482354033391576,0.8103266141750584,0,0.6952231360877195,2.3616734143049953,1.1333333333333382,1.0013436529411648,-0.004784849122236186,0.00660750564326277,0.021778199219719085,1.3071386776960214,0.739002100887975,1.1583088457713904,1.0840544880297078,4498663.756251574,73.61803551365216,0.45402912414594776,0.015134304138196579,0.4237605158695546,0.019446275543836572,0,0,-0.5,8,2,1,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,48.22483960664212,36.05593901807869,0.6581414969394785,0.0031368682757538613,-0.00025056386100780247,OPUSDT
2026-01-28 12:00:00+00:00,45.168203994565154,41.222010774325625,44.74299350729131,0.0011009653253544142,0,12.647175231525942,37.096774193548264,70.19865625078165,0,0.07368890504658557,0.5089308650702565,0,0.38426244766299633,-0.46995636119503603,-1.3967409378117848,1.0000398487713285,-0.02637141369318455,0.006699826668743998,0.02259637999576391,1.3690197239949107,0.7547730912083009,1.3380689770262995,1.463037151942477,763151.0696604252,64.44903838911752,-1.0298773895435036,0.029851518537489498,0.11940607414996628,0.026644182124789084,0,0,1.5,12,2,1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,52.82397909120738,51.0043474316089,1.8170226461931136,0.0032386165874585073,-0.00013063040852636103,OPUSDT
2026-01-28 16:00:00+00:00,48.08379238624295,48.7870273078022,46.54787320962232,0.0009192172703451145,0,12.83878310181658,53.22580645161277,61.454105248166115,0,0.07171335707126732,0.6120751072204235,0,0.47956566778509174,0.5727762803234432,-1.2243547319655976,0.9998195322705862,-0.019042099509594065,0.006642696192405143,0.022253588584271837,1.3716607542669963,0.7541788629838895,1.9396853940741319,1.8414959217024018,5086889.287903905,52.65989120261556,0.28602843558800084,0.18064953826610974,0.4215155892875727,0.019765494137353488,0,0,0.5,16,2,1,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,41.640804121487236,28.305681003153893,1.6852236238102172,0.003262550196647294,-0.0007529048493636884,OPUSDT
2026-01-28 20:00:00+00:00,52.06402108968691,58.15750934853407,49.080117504530335,0.0009589993894390028,0,11.966399764728783,74.21874999999987,54.847110215053526,1,0.07306327895366252,0.7376952656085508,0,0.6040068351767832,1.9621109607577902,0.9039169735520522,1.000720028391174,-0.009142251506017838,0.00677536075009049,0.022479630889484042,1.3671640230430844,0.7752123768469207,1.8565800390560752,1.4332130594700976,8679044.83737576,54.64179783217839,0.42802148947733626,0.4870589363017978,0.3394653192406398,0.028201725282017278,0,0,1.5,20,2,1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,49.42613251201759,50.9077920458077,1.073440068539438,0.0036208505874230396,-0.0004190029454113028,OPUSDT
2026-01-29 00:00:00+00:00,37.531846856065734,28.65347506656269,39.79652667659976,8.036967890268564e-05,0,12.586890165535522,3.4285714285713653,43.62437596006122,0,0.06057745102352454,0.009680546388531325,1,0.046053181128281544,-2.803107058426199,2.5293908086925527,0.9963912646144754,-0.05185012637149212,0.007377120696512598,0.025632802976068788,1.1443122080017116,0.8492971117518814,1.5779147147191555,0.9895217204962506,3566680.5005801916,52.35556466737862,-1.8570931076776906,0.12199881729269671,0.0813325448617953,0.05281445448227933,0,0,3.5,0,3,1,0.0,1.0,0.43388373911755823,-0.900968867902419,47.507642919005676,43.05978509695689,0.631399841515711,0.0039953824871769485,4.442252517792265e-05,OPUSDT
2026-01-29 04:00:00+00:00,37.66961172908542,28.971419392248535,39.88431738845419,-0.00045372473701225827,1,13.370309044091165,11.578947368420936,29.742089598997282,0,0.05860352709871548,-0.004710591871137259,1,0.08600818539779814,-2.965958881024614,0.4535938590369741,0.9933224655395545,-0.0496004738315021,0.007200183503904557,0.025009320958334687,1.0869056832414496,0.8344450323314724,0.6784212993609653,0.4400234643162799,4407281.452292919,47.52579547834455,0.013888534916611558,0.3749904427485583,0.29165923324887355,0.01701979854116018,0,0,1.5,4,3,1,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,33.40514095822287,21.37223837075544,0.5128683521042574,0.004204886485221284,-0.0013962275978129247,OPUSDT
2026-01-29 08:00:00+00:00,34.77863196072718,24.40384347072171,37.85563126358497,-0.0009725824524737681,0,14.331058218513519,1.9323671497585047,5.646628648916821,0,0.06585877139028458,-0.11645728701151697,0,-0.026825830810066467,-4.595773230459574,-1.6597510373444073,0.9898961059263937,-0.05889751387870026,0.007014456110768521,0.02466405102239283,1.0949398824611705,0.8193554263963247,1.0744831641611954,0.7293229256576361,1214604.7055122852,42.94132920315597,-0.4989695487048296,0.09979390974097067,0.05702509128055354,0.01617440225035179,0,0,1.5,8,3,1,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,33.61621786341061,25.718537228619184,0.7307731089786029,0.0037883137990526138,-0.0011316372228710523,OPUSDT
2026-01-29 12:00:00+00:00,25.0698277092916,12.93612174698282,30.278397521799263,-0.002275721871564275,0,16.973443800527004,6.615776081424913,6.709030199868004,0,0.10874217341802522,-0.3435140581971568,0,-0.5591953430032595,-11.228883736336531,-9.275558564658084,0.9814044523356001,-0.10921321149659018,0.007984852102856481,0.02979422426438985,1.4255688623228555,0.9372656299890854,3.4248118844523088,2.1424882138580963,-7952418.028217316,35.010560898749915,-2.053889012438073,0.20037941584761607,0.32561655075237694,0.07686567164179085,0,0,1.5,12,3,1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,30.924860040454817,20.623834539965245,0.6727485741584595,0.003387979758817727,-0.0007846499107011058,OPUSDT
2026-01-29 16:00:00+00:00,23.397116274173527,11.406533305938027,28.837137316864585,-0.00319921351854613,0,19.723090202246745,7.9365079365079385,5.494883722563672,1,0.14440474115522817,-0.193996211520979,0,-0.5567784891014621,-12.462711302618501,-10.50491358861402,0.973943779381979,-0.11795005673188128,0.00851450552408102,0.032239702855285955,1.433556535095544,1.00247338524619,2.9338652835805044,1.7328697489965041,-15184308.344905019,29.86406285004358,-0.45804186619761994,0.93957305886691,0.41106321325427314,0.05831124574025,0,0,1.5,16,3,1,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,29.453291968828083,28.866238674981687,1.8231150943477903,0.0045918677085483375,-0.0016381537026796556,OPUSDT
2026-01-29 20:00:00+00:00,30.561489112513357,26.40146048838338,33.60227473003067,-0.0032227788778265154,0,22.276333289557932,20.634920634920615,11.729068217617709,0,0.1618311060642468,0.024768248338596654,0,-0.25137242403236215,-10.249584026622294,-9.069453809844902,0.9710246560478969,-0.09572752731156978,0.008527755129503808,0.03161941093623956,1.496405673856908,1.0078261732252576,1.2235777970802497,0.7241355069455329,-8781663.178558707,35.561739125603125,0.6449528529461921,0.269707556686592,0.10553773957301454,0.032258064516129184,1,0,1.5,20,3,1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,35.688537592836326,42.01290916973932,0.8533442175155703,0.005213555123486287,-0.0016218817766624405,OPUSDT
2026-01-30 00:00:00+00:00,27.187469561065498,21.116839027566257,30.923359047769324,-0.0034714279721287603,0,24.84939712532004,6.263982102908206,11.611803558112141,0,0.1853629413241962,-0.014243554509677372,0,-0.40254769657457334,-13.38167435728412,-11.336032388663975,0.9666754717390988,-0.11473596230686015,0.008868629763110676,0.03374668859631156,1.5382978005572048,1.0531569194374373,2.314264438350637,1.2048485042144037,-14695454.535184383,25.904941120561574,-0.7892989319631664,0.3946494659815832,0.3157195727852628,0.0506088280060882,1,0,1.5,0,4,1,0.0,1.0,-0.433883739117558,-0.9009688679024191,38.831444378266774,47.90011814816065,0.5835780922350284,0.0044016307757677,9.692885906272593e-05,OPUSDT
2026-01-30 04:00:00+00:00,29.730179467840145,26.490622083122048,32.63950854129355,-0.0032658495336445005,0,27.311017763302868,13.289760348583972,13.396221028804149,0,0.200646771940025,0.08691955836014251,0,-0.24146366555402282,-10.65767284991567,-11.07754279959717,0.9648509431940177,-0.1038784766929691,0.008870870494317057,0.033487619835096474,1.545777380183957,1.0584416222377586,0.7181103584480325,0.37826288897567306,-9668378.14787817,21.522949704191007,0.24800271871959134,0.3156398238249259,0.43964118318472467,0.03359758399396005,1,0,2.0,4,4,1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,36.360987715054996,40.90252838984519,0.4923152128946988,0.005084763551298972,0.00010738689064956723,OPUSDT
2026-01-30 08:00:00+00:00,33.874857011161154,35.30508699549422,35.44613245550802,-0.0026895585778615467,0,29.121443602542108,20.915032679738655,13.489591710410162,1,0.2094273065038038,0.18401954482921523,0,-0.05068985641589706,-10.083752093802334,-9.568733153638806,0.96549391184204,-0.08874941859175679,0.00879437974472298,0.032765945397626596,1.5805976409178748,1.0550252620648188,0.5134965618525363,0.3570540422431525,-6204388.293718576,22.477830447195686,0.3979814496980483,0.14782168131641416,0.3411269568840414,0.029061102831594535,1,0,2.0,8,4,1,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,37.54843602741236,42.00833219421397,0.3578671595241059,0.004905397016572522,0.0004164443117153794,OPUSDT
2026-01-30 12:00:00+00:00,31.743321214351738,30.643754281557563,33.879252334961336,-0.0023644794537549764,0,30.869654036682334,12.854030501089346,15.686274509803875,0,0.22016529594275458,0.1635671628534752,0,-0.13139234410440004,-12.1765096217651,-10.45331529093369,0.9650896745484433,-0.09772664036130722,0.008723352620099907,0.032955620023044606,1.5878888230373045,1.0526172442068233,1.025968663634867,0.9480698346286096,-8635992.335769892,21.767439573028213,-0.4241488520680322,0.04585392995329527,0.42414885206802583,0.029467321496033146,2,0,2.0,12,4,1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,44.064523173814386,54.940563994450656,0.37351890622095923,0.004494487822530398,0.0011908427727984807,OPUSDT
2026-01-30 16:00:00+00:00,35.29828488579027,38.5391218717818,36.277364401926086,-0.001780928749276241,0,32.72023118562815,20.940170940170884,18.236411373666183,1,0.22558363744996665,0.2388901441597826,0,0.046539010374384994,-6.9840166782487865,-9.591354272205331,0.9665942184221411,-0.08435871873568239,0.009021684575807055,0.03370072684276076,1.6103163090670705,1.0937944287896482,1.0463940959369853,1.0019998472618528,-3273498.143811822,23.07397438452901,0.3436165356870365,0.3436165356870365,0.7426550932590791,0.04818827045199838,2,0,1.0,16,4,1,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,42.95102872446899,50.45705751995364,0.7993865795832614,0.00466397508067708,0.0009611716642297374,OPUSDT
2026-01-30 20:00:00+00:00,32.335943785286986,31.50880656478536,34.1530198669812,-0.0015660642051425165,0,34.43862425250641,10.470085470085383,14.754762303781755,0,0.23292605697308993,0.19694288187937295,0,-0.08514990134709802,-8.718304967002435,-11.425682507583431,0.966311156978266,-0.0975400328976838,0.008877278534677981,0.03377959868598928,1.6211016630327402,1.0818710913241274,0.8130151936542444,1.0395230385660184,-5674004.806755185,23.18827430731136,-0.5519709650720969,0.0,0.23655898503089687,0.02663622526636228,2,0,2.0,20,4,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,40.57428863763952,37.68457286936895,1.5854789466669956,0.005135776558705171,0.0009159763565548904,OPUSDT
2026-01-31 00:00:00+00:00,31.807926748403403,30.290903046937004,33.77162320309087,-0.0013347085257491027,0,36.03427495746479,8.547008547008554,13.319088319088161,0,0.23746300561547162,0.21445800917809676,0,-0.08076223976995082,-7.911392405063279,-12.143575981214344,0.966319640107233,-0.09706740635658122,0.008436044353629556,0.03221093682180052,1.6100245764133345,1.0338531886060633,0.28606549083828975,0.38629507208591096,-5651603.244617939,24.796294937564696,-0.11853896898606953,0.13039286588467516,0.07112338139164698,0.010309278350515599,2,0,1.0,0,5,1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,39.65838305931578,34.9496001775549,0.27689174560385127,0.004523214657777447,0.00035418078791239196,OPUSDT
2026-01-31 04:00:00+00:00,29.3955997153371,24.900951100306315,32.0195238526061,-0.00131270078915653,0,37.97356209528702,5.696202531645528,8.237765516246375,0,0.23943579187469471,0.18474834973417312,0,-0.1788767506359308,-3.8432835820895637,-14.640609473335546,0.9651975748518613,-0.10764389461791037,0.008397755471227446,0.032587332057537624,1.5786839008644031,1.0339378997632744,0.586528406153091,0.7682498737645745,-6685821.05286932,16.83264756887145,-0.48822569483566086,0.1309873815412805,0.32151448196494564,0.030655801319363674,2,0,2.0,4,5,1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,36.43532526751663,26.75114641224853,0.9011111494504376,0.004005818769283154,0.0001040125751702323,OPUSDT
2026-01-31 08:00:00+00:00,26.7907039832656,19.854059735272926,30.06948697262972,-0.0014711241897098597,0,40.01632098496652,4.292929292929238,6.178713457194327,0,0.24226284889779837,0.14756749686000634,0,-0.30108721639499236,-4.316546762589936,-16.241299303944327,0.9629129532469914,-0.12064866116694403,0.008305058651854056,0.032865289481021194,1.5853102547661146,1.0275503399614776,0.8187424965016704,1.1556034469658714,-8433781.701438546,17.1657119752104,-0.5900018537383982,0.060204270789632336,0.20469452068474728,0.028096557182429743,2,0,2.0,8,5,1,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,29.11036480375465,14.669075967122907,2.529114771829231,0.004097737657993964,-0.0004089449521310325,OPUSDT
2026-01-31 12:00:00+00:00,21.14150744389832,11.810860368145725,25.503139707493347,-0.0023053394998076102,0,42.59400857231791,7.076350093109863,5.688493972561429,1,0.25923198790386753,0.012864466461019913,0,-0.6639398669842406,-11.49425287356322,-20.565723793677204,0.9560217014622637,-0.163812386566411,0.00902612589100734,0.03781368198997629,1.7884113124754042,1.120055130748908,2.179804293893262,2.450537907931875,-15580244.782995224,15.356248653842215,-1.5510530397042297,0.0664737017016149,0.4210001107768626,0.0770842061164643,2,0,2.0,12,5,1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,26.634390881781556,13.984641247436556,0.6710743869692238,0.003674957966731714,-0.0006462979177837701,OPUSDT
2026-01-31 16:00:00+00:00,17.320639432112543,8.022321833782684,22.082609147145348,-0.0034886157409428423,0,45.53867696409584,19.973718791064385,10.44766605903438,0,0.28615712376800684,-0.07340058911923049,0,-0.8366665755782364,-14.345509893455093,-25.807514831905078,0.9458098395015306,-0.20486085620831487,0.010731402613078242,0.0476739343095435,1.9209327506647613,1.3288207986981315,4.7561856309596235,3.1040543627046797,-36838081.532450676,11.815331904851803,-1.2673087098070321,0.38205630222123693,1.4164038521372704,0.1461572634384717,2,0,2.0,16,5,1,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,14.91769950203205,3.752841252934118,3.3336155474082636,0.0047618355499746065,-0.0018659930912134602,OPUSDT
2026-01-31 20:00:00+00:00,27.124184338145838,27.350572922795948,28.99411114007667,-0.0033528897866324896,0,48.273011899318206,37.216338880484074,21.422135921552663,0,0.29512388429503256,0.09666512588840445,0,-0.41574546567180237,-11.476028690071738,-20.910623946037102,0.9431018031739438,-0.1660425776562184,0.01082915956928694,0.04617978494365433,2.143966312612618,1.3377532513772026,0.739928642063458,0.45456007034531637,-26360531.543823242,17.370662509136707,0.8680267328094184,0.11081192333737327,0.13851490417171594,0.05159914712153518,2,-1,1.0,20,5,1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,17.48497820555508,17.574331341890456,0.5349422214090145,0.0063005827036345455,-0.002580217261647382,OPUSDT
2026-02-01 00:00:00+00:00,30.701445406044627,34.0713752512723,31.57058594343431,-0.002747290791672472,0,50.19361218180195,44.79495268138803,33.995003450978714,0,0.2892338450569414,0.173209557284922,0,-0.230119119753925,-11.214605067064088,-20.167504187604685,0.9436875782692428,-0.1474288911601157,0.010477076742909302,0.04396591163621193,2.175523323667398,1.2931303616296768,0.4820479378586963,0.2877646199019717,-19154699.045855403,22.417222694552734,0.3722412363390833,0.06681252959932034,0.12408041211302688,0.024758707511540027,2,-1,1.0,0,6,2,0.0,1.0,-0.7818314824680299,0.6234898018587334,37.90325647017682,55.12723838928212,0.4043852380973597,0.005771869601168947,0.00010428139998928249,OPUSDT
