timestamp,rsi,rsi_6,rsi_21,macd_hist,macd_cross,adx,stoch_k,stoch_d,stoch_cross,bb_width,bb_pct_b,bb_squeeze,kc_pct,roc_10,roc_20,ema_ratio,price_vs_ema_trend,atr,atr_pct,hist_vol,vol_ratio,vol_ratio_20,vol_ratio_5,obv_diff,mfi,candle_body,candle_wick_hi,candle_wick_lo,range_pct,regime,hidden_div,confluence,hour_of_day,day_of_week,month,hour_sin,hour_cos,dow_sin,dow_cos,rsi_1h,rsi_1h_6,vol_1h,atr_1h,macd_hist_1h,symbol
2025-07-12 04:00:00+00:00,69.22767733883782,63.385879560007595,68.20793839748382,0.05666138704049639,0,51.499791333982216,70.77625570776254,72.11496774958201,0,0.20439100378425384,0.7440451749226271,0,1.0967586517182308,7.403598971722372,13.779956427015257,1.0329652721033717,0.08938581979840844,0.494114938210572,0.023653180383464433,1.2524793662231353,1.3746186662786861,0.8590325486676573,0.7899128445179012,538392.7075143382,72.70982876979423,0.06071461856353822,0.04047641237568975,0.6678608041988917,0.018190521780756294,2,1,1.0,4,5,7,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,46.68131564521482,36.74236133057233,1.232155617897557,0.2950472515297384,-0.08598346640970583,AVAXUSDT
2025-07-12 08:00:00+00:00,70.05055559819569,65.64702384425024,68.80120008726522,0.03367948569502399,0,51.50957733123556,74.42922374429214,72.88099315068486,1,0.19004988460157832,0.7441842347130638,0,1.0982743210264951,6.069802731411226,15.72847682119204,1.0314107410018458,0.08956019376455286,0.48524958548124525,0.023140180518895815,1.2016140809410178,1.3419703461220351,0.47080870865950186,0.5425802587558943,633895.6316026375,72.5562314655261,0.18547156492826788,0.22668746824565994,0.3503351781978361,0.01764425369575572,2,1,1.0,8,5,7,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,49.393464509837905,44.633721257280804,0.5178876301482914,0.27719685940599886,-0.04813536081233678,AVAXUSDT
2025-07-12 12:00:00+00:00,56.93395400729379,41.21334830884086,59.478032459538,-0.029249062203113185,1,49.46663079441879,44.18604651162783,63.1305086545608,0,0.1733466443778904,0.5555793020002541,0,0.612008144127011,-1.7874396135265749,10.429114611624108,1.0263130718352569,0.05397973214908458,0.5113031865182993,0.025150181333905525,1.3610361758754834,1.4059113975652828,1.1635561255907,1.3213780342644617,25855.954038523138,68.97289935674912,-1.271261390773161,0.09778933775178268,0.2933680132553411,0.04181013280865723,2,1,0.0,12,5,7,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,46.07295438666337,37.03049096046315,1.6871367293103412,0.28111775045540227,-0.0271189934982691,AVAXUSDT
2025-07-12 16:00:00+00:00,61.86080905593633,54.291722166284245,62.86309264825686,-0.04684136426221186,0,47.569609010231794,63.255813953488286,60.62369473646938,1,0.15684137163263015,0.6552478536789078,0,0.856819584498861,-0.5752636625119895,11.987041036717057,1.024305244215964,0.07207253551026135,0.5183529589098496,0.02499291026566295,1.3858793207554854,1.4158083712866145,0.45166068220727384,0.624609987088828,213396.25421333313,68.91822160048385,0.7909668363083583,0.2122106146193213,0.17362686650671247,0.029411764705882498,2,1,-1.0,16,5,7,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,42.643328738023,36.17042984036983,0.825009549457677,0.29657861491974036,-0.06296990653674256,AVAXUSDT
2025-07-12 20:00:00+00:00,60.94512720966468,52.579886536784784,62.19777936115206,-0.06434493260653784,0,45.80808878205815,60.37735849056606,55.93973965189402,0,0.13517286368057965,0.6217542656892067,0,0.7946074432148522,-0.24108003857279248,11.656772800863465,1.022135098269027,0.0665815277781746,0.5084706047020031,0.024575669632769602,1.3902978653303069,1.380927105975276,0.46220151972398144,0.6712488360308847,-15606.422007277608,76.85419136098706,-0.07866728111734551,0.07866728111734551,0.5900046083801054,0.018366360560657272,2,1,-1.0,20,5,7,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,42.05967263255427,34.82371004075969,0.6042152535119825,0.2848516717181047,-0.030261636685513918,AVAXUSDT
2025-07-13 00:00:00+00:00,65.46004007942051,63.80857879988593,65.35479505038043,-0.051372537928440876,0,45.024404465187004,75.70621468926555,66.44646237777326,0,0.1252723330806868,0.7519139472400713,0,1.0237809194042342,0.5240590757503716,10.413396127681853,1.0223183325695642,0.0839884620305549,0.5092941329375743,0.024137162698463235,1.3380684422284264,1.3744740120370178,1.1990790810929222,1.5743620463814112,478351.2419940382,77.10533473961006,0.824670799911772,0.15708015236414305,0.03927003809103576,0.024644549763033152,2,1,-2.0,0,6,7,0.0,1.0,-0.7818314824680299,0.6234898018587334,54.294102326916644,62.365088329908325,1.8307054734263668,0.27523580268483927,0.009815789525373403,AVAXUSDT
2025-07-13 04:00:00+00:00,67.6229336457865,68.59666952155554,66.91169967853577,-0.03198670213011545,0,44.56414315519556,84.4444444444444,73.50933920809196,0,0.12206925166062169,0.8088150270604587,0,1.1195989233231396,1.7661097852028689,9.333333333333334,1.0231853502448767,0.09121296786849875,0.4993445520134617,0.02342141425954323,1.31309312732802,1.3392928590757607,0.5620105050025297,0.6820148177061393,607189.9352678433,74.61090595156838,0.4405775513378745,0.02002625233353587,0.2803675326695591,0.017354596622889185,2,1,-3.0,4,6,7,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,60.911870402086315,72.70866745295429,0.9018861539915954,0.2676785651937133,0.05797415281194848,AVAXUSDT
2025-07-13 08:00:00+00:00,66.60215029662032,66.20778922313511,66.20175420447316,-0.026755148299133502,0,44.242722455514105,80.74074074074065,80.29713329148349,0,0.11529982341220617,0.7671117317003385,0,1.036825123848375,-0.18770530267479657,9.132888660851725,1.0231105816009771,0.08488211397177703,0.4872485125839288,0.022907781503710804,1.3156911500683792,1.298798650341051,0.6444985719526574,0.9261603029409399,249129.2743100524,73.53545435209283,-0.08209363182634473,0.16418726365269673,0.43099156708832076,0.015514809590973289,2,1,-2.0,8,6,7,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,60.429512244641494,66.40836781990197,0.6600693986670162,0.2609365238571857,0.05395237069522482,AVAXUSDT
2025-07-13 12:00:00+00:00,66.81791870964926,66.76337297865686,66.35170036371898,-0.02614125402559675,0,44.36288701113515,76.02739726027389,80.40419414848627,0,0.10575536565559647,0.7582500631508657,0,0.9968259970611352,2.949709864603479,9.179487179487175,1.0227258671155308,0.0822564065573144,0.4881593331136482,0.022929043359025278,1.3153136925993303,1.2924545117321662,0.8185040724393158,1.0908942831518091,523305.90352639556,72.68320102049415,0.06145534452582779,0.7169790194680515,0.24582137810333302,0.023485204321277597,2,1,-2.0,12,6,7,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,59.520555022511076,63.404670644387124,1.0542058956926375,0.2517177232893866,0.028481266637278582,AVAXUSDT
2025-07-13 16:00:00+00:00,69.37481988276684,73.1258966224353,68.1330618896691,-0.014354333410327658,0,44.71834848770885,83.33333333333337,80.03382377811593,1,0.09710896139519846,0.8504035779309159,0,1.0896564387823815,3.2613908872901662,9.959141981613907,1.023266475689146,0.0904174708703291,0.5032908093198162,0.023376256819313337,1.3206120118257472,1.3220904620396763,1.4247504155487853,1.5684366546292128,1010486.841976136,74.59338322578454,0.45699225128080356,0.5364691645470284,0.3973845663311314,0.03251277287505802,2,1,-3.0,16,6,7,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,53.82100157064402,44.61175461821424,1.1046681816243398,0.2689158135898626,0.002407529618671661,AVAXUSDT
2025-07-13 20:00:00+00:00,62.26965500090285,55.57264809554446,63.295218078126474,-0.03252561814381061,0,44.57202239541819,62.9629629629629,74.10789785219002,0,0.07555923680924578,0.6841925938207055,0,0.8210885487586717,1.4839636189564323,8.997429305912597,1.0215108128190096,0.07060970525806276,0.5116271800826865,0.024133357551070118,1.3532014762369757,1.3320615066236137,0.766505044957176,0.9046691488266844,525169.3107077479,66.59626469427107,-0.6645463986980732,0.13681837620254508,0.4104551286076353,0.029245283018867974,2,1,-1.0,20,6,7,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,59.56520852954742,58.66702656781093,0.5729810042781499,0.27392895022751085,0.02073590943304593,AVAXUSDT
2025-07-14 00:00:00+00:00,68.39613744618481,70.50504066978112,67.54770255815872,-0.010373350293573336,0,45.109400261989364,85.10638297872353,77.13422642500656,1,0.06512774175099277,1.0631069746497317,0,1.1231049866485583,3.8626609442060196,10.166919575113818,1.0228330365030784,0.0956077674868238,0.5400823815053517,0.02479717086801431,1.3954223843384332,1.3914198595008724,1.068731275958252,1.1191425814680551,848132.2233063355,66.7202896890623,1.0553945463121022,0.5184394262585718,0.1110941627696991,0.04178145087235997,2,1,-3.0,0,0,7,0.0,1.0,0.0,1.0,51.99219605517604,47.62928584251158,0.5947656987710882,0.2752958337007479,-0.03501357218770225,AVAXUSDT
2025-07-14 04:00:00+00:00,68.95767981718038,71.68639099311841,67.95101986543949,0.002730138411962346,1,45.635109918115546,87.36842105263165,78.47925566477265,0,0.07226618655731451,1.0080808104613175,0,1.0969184223919175,7.427447122479104,5.507246376811597,1.0236602274219366,0.09439320239257898,0.5407907828263978,0.02476148273014642,1.1749324499902554,1.378268457907034,1.228956716505952,1.1054857791641561,1154297.6208869964,77.16453128905863,0.09245719710435872,0.4437945461009126,0.4807774249426548,0.025183150183150052,2,0,-1.0,4,0,7,0.8660254037844386,0.5000000000000001,0.0,1.0,69.35776489789436,81.0655027481743,1.011659444047962,0.2958193020180929,0.04799033540544845,AVAXUSDT
2025-07-14 08:00:00+00:00,66.0104335855622,64.4576389560244,65.94314271998782,-0.0032946341780758504,1,46.12326888451843,80.00000000000003,84.15826801045169,0,0.07624206091456162,0.8675384240858117,0,0.9649419548275027,4.6287367405978825,4.026845637583892,1.023094455221193,0.08366459489183235,0.5264485840530837,0.0242603034125845,1.1813951513991805,1.3275463921978234,0.7703833739087927,0.6885930167318631,662890.7379984483,77.4420737358978,-0.2659329025489104,0.18995207324922364,0.1899520732492169,0.015668202764976952,2,1,-3.0,8,0,7,0.8660254037844387,-0.4999999999999998,0.0,1.0,58.47104409214808,56.597366797610576,0.6564142920052631,0.2974793077087349,0.023321749473059317,AVAXUSDT
2025-07-14 12:00:00+00:00,61.18283381169918,53.38375048876895,62.612888396117135,-0.027367059081581324,0,45.27422125344881,67.36842105263169,78.24561403508774,0,0.07563861304963454,0.6972687927892719,0,0.7708325887769725,3.7216046399226657,3.4715525554484206,1.0210291410312853,0.06867536549065895,0.5388451137635777,0.025109278367361494,1.1961361423643415,1.3429762892860921,1.176965808254263,1.1301450036672385,115421.03836236149,68.87590550255376,-0.4453970053170051,0.5567462566462613,0.2969313368780056,0.03261882572227397,2,1,-1.0,12,0,7,1.2246467991473532e-16,-1.0,0.0,1.0,57.20991471407411,54.01690110994177,0.5995412345761364,0.2773590823476985,-0.004329373753770738,AVAXUSDT
2025-07-14 16:00:00+00:00,57.41454616610244,45.557009536431,59.963166049328,-0.05887440490666129,0,43.83368951427668,56.84210526315803,68.07017543859655,0,0.07541376730613138,0.5639256161064476,0,0.6270172027017369,0.7582938388625599,1.2863268222963467,1.0181224620924534,0.056283497363910785,0.5367847484947509,0.025248577069367395,1.1953600087506222,1.3218470191847254,0.6917211900888627,0.6836608417328797,-156975.2522489801,64.09713188854491,-0.35395938601607957,0.35395938601608623,0.24218273780048316,0.023988711194731963,2,1,0.0,16,0,7,-0.8660254037844384,-0.5000000000000004,0.0,1.0,51.36843959633485,45.255627302392966,0.6461669339764511,0.3051330891017446,-0.04095571847852075,AVAXUSDT
2025-07-14 20:00:00+00:00,57.41454616610243,45.557009536431,59.963166049328,-0.08049242855407557,0,42.09169788857702,55.434782608695826,59.88176964149515,0,0.07488767523457165,0.5545523049763778,0,0.6160670497683643,-0.28142589118198275,1.4797136038186267,1.015680155560006,0.053957207258170055,0.5277286950308401,0.02482261030248542,1.194526429390141,1.2854569249685108,0.6900997188263529,0.7171143897202458,-128434.29729462415,67.38451981662642,0.0,0.3221352213755659,0.4547791360596311,0.01928504233301976,2,0,0.0,20,0,7,-0.8660254037844386,0.5000000000000001,0.0,1.0,44.51557642256538,36.153817430709026,1.0885996823649033,0.2973236713305637,-0.0819562490750301,AVAXUSDT
2025-07-15 00:00:00+00:00,46.3284961245115,26.684281272757815,51.8577759439802,-0.1373531403580659,0,39.41620322665371,11.834319526627192,41.370402466160314,0,0.07864493131488227,0.17064840922722255,0,0.21718626678239944,-3.19699106723084,-3.378695448146405,1.0101799717233093,0.019912570719087766,0.5557480739572087,0.02699116434954875,1.282779385655967,1.3374044341027624,1.485428183188354,1.5137003820480917,-625103.7686956003,59.248838250227855,-1.2235759903908512,0.17993764564571604,0.25191270390399995,0.04468188440990781,2,0,2.0,0,1,7,0.0,1.0,0.7818314824680298,0.6234898018587336,38.26740174495536,24.296826754075667,0.8202603543643405,0.2770075327174156,-0.07410344795254947,AVAXUSDT
2025-07-15 04:00:00+00:00,48.86760262338055,34.464351318123946,53.43601921652956,-0.16004083730441626,0,37.08401214730833,21.30177514792899,29.523625761083963,0,0.07791706112616535,0.2626339145095094,0,0.33595870137307776,-2.5364020666979763,0.33849129593810584,1.0068104966697489,0.026717213212113566,0.5546232115316937,0.026728829471406926,1.1817583951830362,1.3195777906145203,0.7939116912580513,0.7863258423397905,-243438.78984186053,54.689585016335165,0.288484139634421,0.3245446570887228,0.36060517454302465,0.026024096385542126,2,1,1.0,4,1,7,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,36.04209582198038,30.508158787522333,1.3184291912457708,0.3013515759564273,-0.09627227231442012,AVAXUSDT
2025-07-15 08:00:00+00:00,54.126190772375345,49.059626815197994,56.783150292635135,-0.14699192581105208,0,35.39098809568077,42.60355029585798,25.246548323471348,1,0.07680951177096922,0.4729202174980674,0,0.5555239807997159,-1.9507663725034914,1.2470023980815252,1.0060960378939108,0.042709276069566766,0.5792929821365729,0.027441638187426474,1.21125236699153,1.3616358282717718,1.9018866929559943,1.731611269236505,477515.14376574755,56.304540632224835,0.6214471970163219,0.6904968855736957,0.24167390995079321,0.04263382283278078,2,1,0.0,8,1,7,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,45.843562553185485,55.122368706023614,1.7033005705205637,0.2853132122264558,-0.032531714771114106,AVAXUSDT
2025-07-15 12:00:00+00:00,54.957624659368044,51.23183336781528,57.320039502880185,-0.13103832079658667,0,33.81889433345518,46.15384615384628,36.68639053254438,0,0.07585532957012546,0.5012455583262894,0,0.5828200959408939,-0.14150943396225277,1.3403542364767886,1.0057756779169407,0.0438033706122542,0.5822006262696747,0.027501210499276084,1.2116724384054058,1.3521340624180445,1.6187255991648188,1.2964862595801427,986696.7985356078,48.68912597834194,0.10305725774367397,0.24046693473522504,0.7214008042056873,0.029286726499763695,2,0,0.0,12,1,7,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,48.837786870323086,55.78273132564238,1.3995677045040977,0.31121643727613046,0.03231818758183688,AVAXUSDT
2025-07-15 16:00:00+00:00,55.53620394215923,52.84061506407159,57.687993253050585,-0.11507811493023246,0,33.454251121137204,48.52071005917168,45.75936883629194,0,0.07531150864778852,0.5188076247619094,0,0.5954022775621233,-2.617079889807164,1.1444921316166048,1.005643849190719,0.04390167134682346,0.5920434386789837,0.027913410593068535,1.2105346791014469,1.3577803680632814,1.410829466480835,1.0445648396129337,1351500.9042564034,51.30490402684413,0.06756261008356153,1.1316737188996766,0.016890652520893383,0.03394625176803389,2,0,0.0,16,1,7,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,53.50769031320502,61.15473346751695,0.6815649185984641,0.33848715808630647,0.04080704532910555,AVAXUSDT
2025-07-15 20:00:00+00:00,69.32648646063005,79.37527325540245,67.30642551378583,-0.019277889430200534,0,34.081547252049546,96.80365296803669,63.82606972701817,0,0.0843601845172914,1.1798653085104303,0,1.2322209983120076,3.0677655677655755,10.723069355632088,1.01211506484452,0.10321688551301887,0.6511831930590561,0.028928618083476503,1.4570273985020752,1.4710566096658637,2.133216249058675,1.462862374225519,1968033.8816643357,55.627206382737626,1.981009359194275,0.10749663189425775,0.0921399701950804,0.06308307418924913,2,0,-3.0,20,1,7,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,56.42211275486549,60.762379754012954,1.3978292505068144,0.3807874771476205,0.06923243069276944,AVAXUSDT
2025-07-16 00:00:00+00:00,57.50654738378035,56.07570064699665,58.686304479261715,-0.01243064831264834,0,34.66403651646815,60.2739726027398,68.53277854331601,0,0.08226580993068083,0.7122087880895673,0,0.755488496823779,0.046082949308762965,4.676952748312452,1.0124744565668053,0.06134468781072657,0.6668129649834094,0.030714553891451373,1.59522469758375,1.4829772913077366,1.2416229282830922,0.815809363041862,1087842.593179904,46.88862306860116,-1.2147334298158883,0.07498354505036467,0.014996709010075064,0.04007369875633353,2,1,0.0,0,2,7,0.0,1.0,0.9749279121818236,-0.22252093395631434,64.57406689744343,70.06961275289069,1.268870080959911,0.3815017475742709,0.15504213882302686,AVAXUSDT
2025-07-16 04:00:00+00:00,59.98616485068903,60.74270413611913,60.47995308656658,0.006616874052607913,1,34.92544947762311,72.60273972602748,76.5601217656013,0,0.08100681813597538,0.8333894900923409,0,0.8676574981434266,2.423112767940352,6.234896085065245,1.0138725306435272,0.07141221165766755,0.6534691817703088,0.02973017205506409,1.6020445629838804,1.4314361189158282,0.5795966914959069,0.4429965993960658,1135497.7989653647,47.24833832966785,0.413179393201902,0.16833234537855207,0.15302940488959574,0.0218380345768881,2,1,1.0,4,2,7,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,55.76899140066362,53.368883853503355,0.4919763406389655,0.36416158403969073,0.03250685066088238,AVAXUSDT
2025-07-16 08:00:00+00:00,60.263620223662066,61.291085904464595,60.679118241288606,0.016981473237610067,0,35.23951885904737,73.97260273972616,68.94977168949778,1,0.08347612880320436,0.8141836275858585,0,0.8574600650692641,3.527751646284101,4.3127962085308065,1.014774696853427,0.06981720650913262,0.6260785259295724,0.028445185185350854,1.5730288312477292,1.3528749461636649,0.5705188795096374,0.48633786514555155,1163317.4091534764,45.682315259205154,0.0479173118986289,0.20764168489404908,0.17569681029496506,0.01226715129486595,2,1,0.0,8,2,7,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,56.61375924628664,56.42316801752017,0.5145258755450022,0.319800577929967,1.1993653843994645e-05,AVAXUSDT
2025-07-16 12:00:00+00:00,61.228685988552385,63.33951450088296,61.36066181950749,0.02578898722817058,0,35.86588441101569,78.53881278538816,75.03805175038056,0,0.08750226868768622,0.8313545584971511,0,0.8770271659964012,3.998118532455305,3.7054409005628477,1.0156536840097772,0.07153975422833418,0.6177872026488884,0.027941528839841176,1.5665308817503105,1.317224942776998,1.1162204251624248,1.0113084438384126,1424498.6938528344,45.8518113088746,0.16186803412441617,0.43704369213593225,0.22661524777418837,0.023066485753052826,2,1,-1.0,12,2,7,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,57.11737594328196,58.56586244309366,0.502949489756954,0.27868633658521963,-0.01264194607293892,AVAXUSDT
2025-07-16 16:00:00+00:00,65.6331143731353,72.03970736963298,64.52429950771483,0.05798895651791358,0,36.98706326716176,90.5737704918034,81.02839533897254,0,0.0980271874194332,0.9953074801144585,0,1.0837729172789456,9.762020398251586,6.252938410907389,1.0184462089395192,0.09120955254512876,0.6286595453168249,0.027816794040567472,1.6024136873071322,1.3227208518405213,1.1859062510723566,1.3001536259984117,1683747.281334132,52.478153350226904,0.795343049707478,0.3658578028654349,0.06362744397660254,0.03407079646017697,2,1,-1.0,16,2,7,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,60.93160952485611,66.80807354785905,0.9076366308766424,0.2981809782176818,0.004652389635108056,AVAXUSDT
2025-07-16 20:00:00+00:00,66.14034033572841,72.98186265687394,64.89385922053819,0.07558912400046425,0,38.228128553343716,86.31178707224336,85.14145678314493,0,0.1070503905390667,0.9484491802571483,0,1.0602276135801612,9.204819277108435,6.434945984030066,1.0204049068000411,0.09008366577121024,0.6237552920799088,0.027526711918795622,1.6019785141996283,1.2954403327031303,1.0811395277586247,1.232684653179653,1858818.94472792,59.67625051512087,0.08015964054313025,0.5771494119105287,0.24047892162938508,0.024713150926743102,2,0,-1.0,20,2,7,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,68.22706505119228,81.35212650145178,1.3801429472822881,0.2927427873509787,0.04737764819513174,AVAXUSDT
2025-07-17 00:00:00+00:00,58.541386369958005,54.86439648059091,59.572376057615095,0.04784379068967315,0,37.99146692872702,67.68060836501908,81.52205530968858,0,0.10914799704189025,0.7183211441868578,0,0.751343778540255,5.021316911416402,2.972596377148168,1.0190077547016216,0.06373714167684591,0.6449156283599154,0.029089563751011068,1.6512741974288583,1.32214684000155,0.8534204095089164,0.8925899082446668,1150025.46114102,58.44654423171245,-0.744283405289285,0.44967122402895016,0.23258856415290638,0.04149751917004969,2,0,2.0,0,3,7,0.0,1.0,0.43388373911755823,-0.900968867902419,62.35684871997761,61.20883779347012,1.180286059915471,0.29948762884036095,0.018283942114575125,AVAXUSDT
2025-07-17 04:00:00+00:00,63.35326459213313,65.70591745587629,62.95715269112376,0.05747802696814752,0,37.77170970586866,87.45247148288979,80.48162230671737,1,0.11480624854150523,0.8854375447714355,0,0.980326989503975,7.17997165800661,7.0283018867924625,1.020210721172076,0.0849139682856405,0.6495645120484931,0.028627788102621995,1.661953170639569,1.314123431276155,0.6871872485779356,0.6969260933382783,1239418.3918426484,62.43781215835772,0.8159312742141217,0.16934422672368438,0.10776450791507287,0.031291317761128284,2,0,-1.0,4,3,7,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,51.2121274611182,42.52771909333701,0.5555486996020748,0.31159611014445954,-0.06502532517091802,AVAXUSDT
2025-07-17 08:00:00+00:00,65.03421341154123,69.12837698188342,64.16867284297697,0.06948335424531471,0,38.16031686851866,87.7192982456141,80.95079269784095,0,0.12407014435939744,0.9092137434703935,0,1.0319421530918853,7.920792079207919,5.096418732782366,1.0216773786362239,0.09043685176617239,0.6481670469021721,0.028316603184891747,1.6089777071507825,1.2941832131145286,1.1287558063085505,1.1430993227261377,1508656.0187803507,70.05970380138581,0.3085624314840944,0.5399842550971639,0.12342497259364106,0.02752293577981647,2,0,-1.0,8,3,7,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,61.35932505087773,66.69315103933124,0.599289492233909,0.31053718507486255,-0.005364138051409423,AVAXUSDT
2025-07-17 12:00:00+00:00,62.413605321783606,62.741691535782685,62.34871221233722,0.05857459409916205,0,37.977187216740234,80.22813688212929,85.13330220354436,0,0.12963738895886295,0.8152249859139936,0,0.8973290234866583,0.932918702798744,4.029304029304025,1.0214946606172277,0.07885479495667912,0.6475836864091598,0.02850280309899471,1.618202547539037,1.2769250860886774,1.1081407010063804,1.1421172016145538,747324.2935475633,67.47687113908057,-0.26251433377305833,0.27795635340676444,0.4478185693775643,0.028169014084507067,2,0,-1.0,12,3,7,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,61.46069618444926,62.867857062342225,1.3186347254610982,0.3180118321252381,0.02385271719633314,AVAXUSDT
2025-07-17 16:00:00+00:00,57.97394202918219,52.47510519661651,59.23567773622664,0.025445783463779736,0,37.45095629609861,67.84313725490206,78.59685746088178,0,0.13150440884127182,0.6933770183326794,0,0.7125794116083685,3.2703823122984836,3.317972350230426,1.0194972675717686,0.06191876940581394,0.6470419945227912,0.028860035438126277,1.6338708765391206,1.259876595985768,1.0354826659247487,1.0980209302278718,146873.20381163806,59.46787218381244,-0.46364842242002274,0.3554637905220215,0.17000442155401457,0.028545941123996454,2,0,2.0,16,3,7,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,48.43200238365525,36.884925429832215,1.7476421013615113,0.3536015185685375,-0.04382356727064643,AVAXUSDT
2025-07-17 20:00:00+00:00,69.55670399362596,75.93981158443191,67.65716568373529,0.09430216479788606,0,38.52100411883241,86.47798742138366,78.18308718613831,1,0.15357866562981473,1.0696461947279698,0,1.317542462118598,8.780709736123747,11.416589002795897,1.024914110395627,0.12663855540327454,0.7543961377711632,0.03155149049649365,1.9439552886423141,1.4448308531291265,2.624600933625297,2.1263000538567565,1411087.3558458835,71.51123035854602,1.9750896450797732,0.5699923136807401,0.30487960964318733,0.0899205353408615,2,0,-1.0,20,3,7,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,48.47795208644586,41.97573688534522,1.0505457068882185,0.36016719522688484,-0.06267533744280565,AVAXUSDT
2025-07-18 00:00:00+00:00,71.90708359012383,79.38301977315976,69.52081533118871,0.15497148939381145,0,39.70232741580224,92.69005847953217,82.33706105193926,0,0.17600894871211517,1.0619940911168162,0,1.4091475038845838,10.54066333484778,14.440263405456239,1.0303102420579853,0.13988337860960348,0.7640821279303657,0.03140493744062334,1.9349472441153905,1.4407421961644413,1.773665020073236,1.2708879344893627,2087337.6947829872,73.28979468867409,0.549679130877767,0.3271899588558151,0.2879271637931158,0.036580353473078385,2,0,-1.0,0,4,7,0.0,1.0,-0.433883739117558,-0.9009688679024191,73.4818931273832,84.7855690404701,1.9319328917243306,0.4704991478257772,0.12531395017176666,AVAXUSDT
2025-07-18 04:00:00+00:00,71.90708359012383,79.38301977315976,69.52081533118871,0.18017230901401637,0,41.121419650503455,79.53216374268999,86.23340321453524,0,0.1912323636796514,0.9776884766379553,0,1.3170524371718204,10.040705563093617,14.440263405456239,1.0335745196809034,0.1336645227799446,0.7666476902210538,0.03151038595236555,1.9349472441153905,1.4245776806802086,1.1731390846173515,0.8393840973177658,1707821.7502769902,72.77177701390588,0.0,0.9130660783679738,0.1304380111954215,0.03288121660501442,2,0,-1.0,4,4,7,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,72.23564622926277,80.25932115163596,0.5681596620324634,0.43534663059798095,0.16194046992136146,AVAXUSDT
2025-07-18 08:00:00+00:00,68.9664930705748,72.28918923158005,67.47946688874518,0.16864690634680912,0,41.69698682545164,73.68421052631574,81.96881091617927,0,0.18904018300969164,0.8906702959197016,0,1.1551543615639546,6.769911504424768,17.19281204468188,1.034325219859616,0.11888942363076599,0.7611728552052641,0.03154466867821236,1.8243547767016244,1.3940434644915016,0.8213283118544455,0.5900813967133061,951874.3474993482,73.067430032888,-0.24961478683940236,0.4072662311590205,0.2496147868393977,0.028595109821798498,2,0,0.0,8,4,7,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,62.30699330994252,56.00350104255091,0.7955811686063603,0.4536879195259509,0.07359814873136672,AVAXUSDT
2025-07-18 12:00:00+00:00,63.900935209075854,60.593338281544035,63.9315044488466,0.1241111930835026,0,41.31317207254173,60.12658227848097,71.11431884916219,0,0.1800500750076578,0.781978693448436,0,0.9307086399993217,4.8984995586937305,14.554216867469878,1.0325300902708188,0.09779685525499329,0.7782319369763167,0.03274008990224302,1.867583755877225,1.4038395804369295,1.1235801682584492,0.7991906554862792,149132.5097721964,69.13817962925962,-0.44973738980677774,0.5525345074768958,0.2826920735928291,0.04206983592763988,2,0,1.0,12,4,7,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,61.903798459831116,58.939775845897934,0.39016996581313923,0.4385717063093683,-0.024185217362598488,AVAXUSDT
